TIME,RECV,XMIT
4,0,0
107,584412,40785816
210,1683464,115559532
313,2781172,191321072
416,4104724,280743852
520,14651428,406874844
623,99161612,474958136
726,178125184,545226828
830,267483588,617709344
933,347322896,690639356
1037,442038236,762251240
1140,525865408,830109672
1243,615353208,899548716
1347,694179700,971227452
1450,788681340,1043834608
1553,877281300,1115757392
1657,967342616,1185170988
1760,1048224976,1258085052
1864,1141679680,1330220280
1967,1231355388,1402714980
2071,1322505396,1472963584
2174,1409745788,1551431200
2278,1503772172,1624414656
2381,1589973364,1694145676
2484,1679206268,1762231864
2588,1758357700,1833614816
2691,1850315280,1905674556
2794,1939175228,1977202280
2898,2028289900,2045591060
3001,2109106532,2117061912
3104,2199058812,2188271244
3208,2283879808,2257213688
3311,2374020464,2323192332
3414,2452672248,2394521004
3518,2540594996,2464941092
3622,2628636372,2537135780
3725,2717460208,2608681184
3828,2804864116,2680171900
3931,2899115500,2761719104
4035,3021060488,2859745708
4138,3135572968,2904721912
