TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,7220624,85331860
520,10361192,112606584
623,20138872,112773452
726,27566440,112900216
830,37454920,122163348
933,44881252,132774156
1036,54740584,139435308
1139,63180664,149694340
1243,71138072,157743560
1346,73107420,159314420
1449,87389096,176113880
1553,97762800,188012900
1656,114494584,206852112
1759,140735068,221110328
1863,140735068,221115584
1966,165190108,221531388
2069,175700572,221707064
2172,195435800,225800584
2276,210720252,235980984
2379,217061084,240328028
