TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,376836,27380232
416,2057212,144325276
519,14710828,232807056
622,18478812,232871364
725,27640124,246682448
828,27697352,249705872
932,37759616,257695272
1035,44323388,263036376
1138,54322356,272313328
1241,54640756,277305668
1344,64613620,277480212
1447,72852020,277620812
1551,77769044,277714864
1654,86441044,277852728
1757,92856156,277983780
1860,104652244,278163528
1963,112886928,278356180
2066,121583852,280832564
2170,121695500,280936412
2273,139815696,283028660
2376,147624408,283965428
2479,156331932,287632068
2582,156331932,287643092
2685,173262928,287940424
2788,182777196,288083392
2892,191449196,288231392
2995,191449196,288231392
3098,207925996,288512592
3201,217894460,288682720
3304,226132860,288823320
3407,226132860,288823320
3510,243043260,289111920
3614,252578124,289274644
3716,261250124,289422644
3820,261250124,289422644
3923,280324188,289748172
