TIME,RECV,XMIT
4,0,0
107,969432,68365872
210,2191128,153404236
312,3422140,239728204
416,4919180,343906236
519,24863512,436515548
622,93506420,476904824
725,162273248,520527416
829,230908560,563959592
932,297456372,603546820
1035,358788696,644295248
1138,428388472,688716160
1241,498315284,732873160
1344,565709608,775631812
1448,631146124,814506720
1551,700983684,857199680
1654,771353020,899062504
1757,841383044,939859232
1860,900372072,978774276
1963,971333524,1022428840
2067,1041082364,1066859436
2170,1110609704,1110863992
2273,1173828016,1149423176
2376,1245108480,1192753196
2479,1316162460,1235224384
2582,1385356360,1276139864
2685,1445088084,1313542812
2788,1513403712,1355496484
2892,1582657152,1398788488
2995,1652327140,1443807688
3098,1715263708,1482545524
3201,1786086348,1525713388
3304,1857195096,1568251068
3408,1928146500,1610275912
3511,1994644056,1647943380
3614,2056356324,1688646116
3717,2124932232,1731691580
3820,2193526852,1775512740
3923,2262116852,1819232336
4026,2325734612,1858799172
4129,2396009992,1900346744
4233,2465582232,1941086692
4336,2537380244,1982315548
4439,2595277324,2020565116
4542,2663498580,2063204228
4645,2732628572,2107540372
4748,2802539248,2152460852
4851,2865858664,2191815080
4954,2937005936,2234257520
5057,3007472148,2276285396
5160,3078437232,2316665280
5264,3138087576,2354539028
5367,3205273116,2397568900
5470,3273373000,2441234656
5573,3341947548,2483803464
5676,3406463276,2522670208
5780,3473991364,2565668548
5883,3542517544,2606017500
5986,3615782912,2647952872
6089,3685722152,2690200924
6192,3745489768,2729400632
6295,3814284408,2773414608
6398,3883031656,2817046828
6501,3953820424,2861764688
6604,4016261476,2900557388
6708,4086925036,2942587040
6811,4157978204,2982968552
6914,4229580972,3025266912
7017,4286941540,3062427136
7120,4354998892,3106366228
7224,4423493412,3150145236
7327,4493878372,3193925496
7430,4570964136,3244468120
7533,4661632340,3304422692
7636,4754605424,3362332900
7739,4875366708,3365879484
