TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1338456,94790424
519,12445120,160671224
622,12445120,160671224
725,21300144,174898128
828,21300144,174898128
931,31131848,187031608
1034,31405084,187035752
1137,40179756,195810936
1240,40179756,195810936
1343,49232324,206052660
1446,50908648,207933076
1549,59674080,215943716
1652,59674080,215943716
1755,69104396,227787512
1858,71683104,229872704
1961,81008380,232576944
2064,81008380,232576944
2167,90507348,235918292
2270,93981704,239121884
2373,103013080,245774812
2476,104551272,245782136
2579,114515400,245952188
2682,122753800,246092788
2785,130554264,246225916
2888,139226452,246386948
2991,140122916,246474372
3095,156738564,249963000
3198,165715244,251208264
3301,174416136,253936600
3404,174416136,253936600
3507,191361264,258718812
3610,200948140,262893404
3713,209650212,265843284
3816,209650212,265843284
3919,219756744,271535892
