TIME,RECV,XMIT
4,0,0
107,751128,53266128
210,1944120,136032584
313,3110836,217660688
416,4518536,315954776
520,16984620,419497288
623,68666300,452655868
726,115833688,491811136
829,164732292,539982900
933,218152592,582948496
1036,268225928,624257660
1139,320345636,669720052
1242,370606764,716580716
1345,426940312,756367924
1448,477229048,798862224
1551,525763148,835318088
1654,581348200,881295960
1757,628908176,915000880
1861,677438800,960669268
1964,725791364,1002504520
2067,782270060,1042414232
2170,834157400,1089661764
2273,885424664,1130055396
2377,934613064,1167973628
2480,988827560,1209956000
2583,1036246160,1252361484
2686,1084042112,1294144380
2789,1138507924,1341503728
2892,1189652192,1377548528
2996,1240016556,1421082532
3099,1287141296,1452007912
3202,1343932256,1497912848
3305,1393410608,1534832056
3408,1439964188,1577777048
3512,1487714500,1618151176
3615,1543408576,1659326060
3718,1595065472,1704999012
3821,1644962596,1745183000
3924,1696008132,1782783108
4028,1750831684,1823670564
4131,1797858424,1868778288
4234,1845787600,1909924636
4337,1899010316,1954129664
4441,1951093208,1991634528
4544,2001685428,2034990788
4647,2049442548,2068587144
4750,2104112312,2112881680
4853,2152062188,2148894512
4957,2201156780,2192352892
5060,2248732152,2234008028
5163,2304445356,2274559984
5266,2355209740,2319322144
5369,2405899500,2361063872
5473,2455208576,2395185948
5576,2510834884,2433168152
5679,2557013260,2479789508
5782,2605454528,2520906964
5885,2659009216,2567639776
5988,2711885040,2607078528
6092,2762391904,2649114200
6195,2809864856,2682991500
6298,2863569280,2728164040
6401,2912658196,2764162812
6504,2959907152,2808068288
6607,3007109432,2850013752
6711,3073634508,2896230292
6814,3144885136,2959139556
6917,3220542308,3014587600
7021,3341786444,3040301752
