TIME,RECV,XMIT
4,0,0
107,83080,6764708
210,1525560,106784432
313,2691532,188069360
416,4159804,290731332
519,26456412,386418128
623,77810140,428628084
726,128987748,476241548
829,184670704,527303480
932,239387756,573672700
1035,290458084,613751536
1139,343579312,655410764
1242,403190480,708494324
1345,459442284,753962700
1448,514332480,799792072
1552,572739324,844647616
1655,625911380,877905816
1758,676794936,928512604
1861,736868020,984281104
1964,792617464,1016965568
2068,848972456,1064771460
2171,908393028,1116432764
2274,959162020,1155101340
2378,1011685764,1196687756
2481,1064433892,1241793812
2584,1126082532,1299912888
2687,1181891220,1340389780
2791,1236322724,1380666388
2894,1294162984,1430801784
2997,1347078456,1468564648
3100,1399668484,1516462896
3204,1457951268,1568324024
3307,1512778736,1604502692
3410,1569977260,1655862048
3513,1629323936,1700232420
3616,1682004652,1736589180
3720,1733264244,1782277132
3823,1792835740,1834437196
3926,1847176072,1881696588
4029,1901397332,1921818272
4132,1958454428,1966991984
4236,2016147720,2015208728
4339,2069783920,2055491028
4442,2120806168,2100466720
4545,2179002336,2153153208
4649,2236771140,2193226008
4752,2291121768,2239172996
4855,2348947972,2287137104
4958,2402188220,2318108236
5062,2452935964,2371177172
5165,2512762896,2424256076
5268,2568295592,2463154828
5372,2626007168,2505963832
5475,2679388940,2556490652
5578,2736850256,2596644768
5681,2789426940,2641719640
5785,2841142340,2688506512
5888,2915927372,2753491888
5991,2994107680,2811820996
6094,3080196368,2884271388
