TIME,RECV,XMIT
4,0,0
107,0,0
210,236592,17623608
313,1797812,126093288
417,3102280,217520612
520,8355660,318611024
623,27554656,320862260
726,35946220,325105448
829,55410280,369153904
933,69862340,395670816
1036,82031144,430822660
1139,104539292,471294588
1242,125507152,532474336
1346,154882452,577880808
1449,185775372,605049948
1552,214042332,652421632
1656,241447632,679939600
1759,256898656,713660264
1862,281809132,766009012
1965,301884464,826023984
2068,326380028,850727736
2172,357759748,899736224
2275,379669580,930440948
2378,394030568,961720784
2481,418505504,1003058212
2584,435555472,1065924580
2688,457412772,1116452484
2791,491146252,1134986872
2894,527064036,1189410800
2997,542131692,1220770872
3101,556285220,1250889308
3204,580680808,1301018004
3307,601705500,1354960848
3410,631257452,1393804512
3513,663956088,1440158628
3617,682535652,1476848580
3720,697812160,1508887276
3823,721794016,1544229444
3927,739384108,1610136412
4030,763372828,1663148248
4133,794892660,1680242616
4236,828965852,1733342760
4340,843238652,1766054268
4443,857418740,1800240020
4546,882500544,1849765064
4649,902975392,1911888240
4752,936469848,1938609976
4855,972089680,1987713124
4958,988893600,2026170188
5061,1002347756,2054831040
5165,1026987772,2094158016
5268,1044643448,2157515376
5371,1068032544,2210648596
5474,1099413720,2227903864
5578,1131237372,2287515696
5681,1146172680,2313530364
5784,1158949968,2348228640
5887,1183259724,2395361012
5990,1207434776,2477227492
6093,1232669624,2516630308
