TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1173476,83277760
416,2478748,174012192
520,15271020,274370452
623,23116664,276814512
726,25603700,284135756
829,34285684,285191652
932,34285684,285191652
1036,51196084,285493052
1139,59716384,285630004
1242,68388508,285786692
1345,68388508,285786692
1449,85298908,286075292
1552,93102784,286564628
1655,103509184,286742228
1758,103509184,286742228
1861,118951908,305845500
1964,128722164,331108228
2068,147063840,348739420
2171,149757616,349167128
2274,153577632,349250972
2377,168402416,349485328
2481,178174140,353855436
2584,187107168,354004176
2687,187107168,354004176
2790,204017568,354292776
2893,211843324,355894248
2997,223859920,360828956
3100,224033360,360831916
3203,238775760,361083516
3306,247014160,361224116
3409,258721360,361423916
3513,258721360,361423916
3616,272162960,361653316
3719,280426284,363587988
3822,296753000,373786000
3925,296753000,373786000
4028,305858600,373941400
4131,317838968,374145864
