TIME,RECV,XMIT
4,0,0
107,0,0
210,1016476,71363456
313,1982128,138998452
416,3364280,234094260
519,16150856,332320240
622,58810876,388500928
726,111850556,429191816
829,162809140,482343288
932,222664816,521184640
1036,273989420,574220696
1139,326533044,616007456
1242,385208360,666991008
1345,442997236,716251492
1448,498115564,759491944
1552,557569012,799824716
1655,610580148,843658380
1758,664388408,882877880
1861,722601508,933592192
1965,777122124,991759368
2068,834569584,1022662088
2171,889436892,1076766336
2274,948718868,1116933896
2377,1001322672,1155630964
2480,1053567980,1207740356
2584,1114025028,1260902588
2687,1169760336,1300757812
2790,1226503856,1348112444
2893,1285553732,1394113516
2996,1338040464,1434207544
3100,1390542648,1477399148
3203,1451113904,1526269764
3306,1504952248,1581093092
3409,1560726720,1611708628
3512,1622025672,1666440812
3616,1673279876,1709812540
3719,1727050364,1745065332
3822,1778424008,1798271988
3925,1841367052,1850179764
4028,1897376596,1888762268
4131,1951704156,1935364060
4235,2011312604,1988204724
4338,2063692488,2024173684
4441,2116754280,2073083316
4545,2176279712,2120561828
4648,2233525228,2170516784
4751,2286678680,2209818296
4855,2346008232,2252419336
4958,2397268356,2295286172
5061,2449631312,2329070100
5165,2507982796,2385926828
5268,2562382276,2437913676
5371,2618218872,2472103288
5474,2675208172,2524008508
5577,2732554452,2569887800
5681,2786280884,2608586716
5784,2838059320,2657846140
5887,2911206376,2722390412
5990,2988540712,2777163384
6094,3083003372,2850104544
