TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1572256,111215088
520,7500784,223402376
623,14646292,229079756
726,15149268,229088340
829,23841416,231065164
932,23841416,231065164
1035,34053600,234887728
1138,34815872,235143944
1241,43517572,238206768
1344,43517572,238206768
1448,56334820,251928120
1551,57922920,252641408
1654,66623936,255517440
1757,66623936,255517440
1860,81936892,267891352
1963,86131628,269856956
2066,95258908,270012724
2169,95258908,270012724
2272,110435032,270284756
2376,118669096,270425284
2479,130376296,270625084
2582,130376296,270625084
2685,143825832,271527804
2788,153796280,271871688
2892,165517120,273331248
2995,165517120,273331248
3098,179007204,277774328
3201,188547336,278423584
3304,200280204,281021272
3407,200280204,281021272
3510,213805380,288635472
3614,223773844,288805596
3717,235481044,289005396
3820,235481044,289005396
3923,248055444,289219996
