TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,7404764,82359920
519,10943364,88639564
622,13803196,91421388
725,19907196,110737796
828,24786832,114027896
931,28771336,125598924
1034,35994616,129696984
1137,37562500,135221188
1240,45895884,144345180
1343,45923040,145300860
1447,54656480,151356700
1549,54656480,151356700
1652,64004464,162169784
1755,64756956,162955668
1858,72606904,169198300
1961,73526668,171339892
2064,82584132,177182404
2168,85249632,179969916
2271,85249632,179969916
2373,93940756,184874080
2477,95379236,186546220
2580,105582776,194571100
2683,107966356,196044948
2786,116709780,202248484
2889,116709780,202248484
2992,128438896,207256576
3095,133311528,209142068
3198,142287856,209351720
3301,142287856,209351720
3404,156163056,209588520
3507,165702380,209764352
3610,177409580,209964152
3713,177409580,209964152
3816,180813340,210022240
