TIME,RECV,XMIT
4,0,0
107,749520,53313912
210,2010408,136172628
313,3209240,220159524
417,4619836,317491720
520,19668300,413653328
623,63215540,444021288
726,99123356,475850984
829,134931196,507886824
933,170745480,540130508
1036,218675100,576062368
1139,278535976,625733584
1242,335350736,675017480
1345,395766832,719458884
1448,455040448,763470640
1551,510864768,806730576
1654,567872624,851440680
1757,627092580,892032568
1860,684155528,942059076
1963,741898528,990775684
2066,804759268,1035453640
2169,864233652,1083194968
2272,922056864,1128333412
2375,979330652,1167719424
2478,1038213852,1217799508
2581,1093642316,1267166688
2684,1152335212,1308855756
2787,1212281984,1356554956
2890,1270279244,1403650252
2994,1323893372,1446619332
3097,1381949016,1486394100
3200,1436609764,1536654920
3303,1492777648,1587179676
3406,1553419168,1630589796
3509,1612874432,1677371344
3612,1673145432,1724664812
3715,1732735436,1767165840
3818,1789388664,1817338824
3921,1846781332,1868372728
4024,1909891240,1911743480
4127,1968921228,1957675780
4230,2027941888,2003242296
4333,2086164476,2046081044
4436,2142084232,2095274036
4539,2197894620,2144731304
4642,2258944740,2191587868
4745,2319801952,2240539328
4848,2380297884,2286700440
4951,2441138544,2327594572
5054,2499041976,2377735008
5157,2554534140,2426927644
5260,2614118604,2473027924
5363,2674533588,2522555388
5466,2734415816,2570838820
5569,2794425168,2610096552
5672,2851383148,2662126372
5775,2905633012,2710966960
5878,2970307900,2763119832
5981,3041948900,2824672236
6084,3113859728,2881137248
6187,3142345832,2901655692
6290,3171999724,2905410868
6393,3213924508,2906126300
6496,3250641756,2906760924
