TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1549688,109656692
520,10671928,215296012
624,13759928,217221240
727,22723532,225043852
830,32975120,233205480
933,42869792,236709724
1037,49938220,239756912
1140,56874888,251210964
1243,65973704,253624576
1347,77984892,261152876
1450,87928264,266173716
1553,94769192,267487932
1656,111498752,271389036
1760,126630100,308730352
1863,137972300,311298552
1966,150938656,317184756
2070,164180300,323979896
2173,173226788,327586924
2276,189400068,327862944
2380,208266004,328184920
2483,210220456,328226284
2586,228103204,328525096
2690,243214164,328781360
2793,251746328,328928028
2896,265609604,329163568
