TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1332564,94392956
520,11398588,154738120
623,20179092,167347872
726,27909688,177744980
830,30487904,179519012
933,39215896,188753400
1036,48824044,198911004
1139,59204048,207872988
1242,59589952,207875652
1346,71427084,220216192
1449,81529536,225521960
1552,90651276,228326832
1655,95504408,230920024
1758,104438532,234551048
1861,117201692,241006148
1965,128367824,241268516
2068,135049388,244093756
2171,150842208,253248940
2274,167731556,268814300
2377,170359248,269425080
2481,188149236,279100760
2584,205617316,284749380
2687,208275384,285519200
2790,218231396,287744140
