TIME,RECV,XMIT
4,0,0
107,965400,68153016
210,2271040,153236080
313,3484876,238565272
416,4976268,342157008
519,19029896,428528572
623,64006584,461522712
726,98427208,492553648
829,131734084,522116368
932,165688888,552743192
1035,210647736,584921720
1138,268049208,632928248
1241,323896920,681931764
1345,374791096,726393460
1448,438860736,769017848
1551,493716736,812794632
1654,548636072,856307048
1757,603273720,894710968
1861,657923416,942677788
1964,710499492,988921248
2067,762736268,1029412884
2170,821823844,1074234748
2273,873318940,1114672412
2376,925749024,1156732896
2479,978466880,1197701820
2582,1031584340,1244203840
2685,1084182628,1291349320
2788,1135785668,1332218384
2891,1193435724,1380560076
2994,1247955488,1423089616
3097,1302145940,1466328588
3200,1358767156,1504914244
3304,1411574868,1551155220
3407,1464996008,1598961364
3510,1517088448,1641579464
3613,1574706552,1688369472
3716,1628132720,1730424292
3819,1680536620,1771909392
3923,1736487268,1812702848
4026,1788966996,1859056016
4129,1839092052,1902940736
4232,1892211368,1946451860
4335,1948852976,1993468408
4438,2004883172,2037453220
4541,2057457492,2074924488
4644,2114906692,2120623908
4747,2167951000,2167515804
4850,2220850920,2214336588
4953,2277047956,2257997772
5056,2333563920,2302684488
5160,2389657864,2345557944
5263,2443136340,2383173072
5366,2498001980,2432330668
5469,2551089776,2479116972
5572,2601812208,2522642212
5676,2660965740,2568272208
5779,2717234476,2613143516
5882,2774237992,2657723996
5985,2829074180,2697106856
6088,2883845104,2745509048
6192,2937434636,2793043876
6295,2999199592,2844160808
6398,3069762912,2900835812
6501,3139287264,2954809136
6604,3168071004,2965419572
6707,3206982268,2966083280
6810,3247262624,2966771256
6913,3292436156,2967537748
