TIME,RECV,XMIT
4,0,0
107,58280,5021664
211,1555580,104917472
314,2714296,185980856
417,4174488,286240984
520,14427964,380357384
623,50873444,407829080
727,88190456,432026056
830,123704088,467307136
933,159564528,502623584
1036,205262040,543835700
1139,268823636,584724124
1242,326527476,637770948
1345,386966676,691508860
1449,451929764,727960268
1552,508468748,778912756
1655,563533684,824905380
1758,624178488,865227872
1861,681854772,913631996
1964,738167372,963446312
2067,800668192,1010203636
2170,861384548,1054858192
2273,921781980,1102599480
2376,980045216,1149124104
2479,1038445176,1192005540
2582,1095494104,1240609128
2685,1155590444,1293722592
2788,1216121092,1334818820
2891,1274014752,1379628208
2994,1330153004,1423463156
3097,1388553992,1464536056
3200,1443713464,1516112192
3303,1500387268,1564612092
3406,1562237324,1607076592
3509,1621860244,1657543900
3612,1679537492,1702520412
3715,1737662788,1742875888
3818,1793723828,1791094780
3921,1849382236,1841655860
4024,1910863504,1886878608
4126,1970908776,1933608072
4229,2030732324,1983060016
4332,2088177192,2028103292
4435,2144236844,2070294996
4538,2200866868,2119463156
4642,2260873452,2172836056
4745,2323325224,2217183652
4847,2384906624,2267167940
4950,2440764608,2309916784
5053,2498966124,2354563100
5156,2555599540,2403193320
5259,2613318840,2458464348
5362,2675734860,2500812788
5465,2737611960,2546943400
5568,2795196000,2592222464
5672,2851786144,2634930060
5774,2907156452,2685349160
5878,2971724164,2745692672
5980,3045376332,2800676532
6083,3113357492,2851681648
6186,3141948180,2873012392
6289,3178055716,2898883864
6392,3222607808,2899773056
