TIME,RECV,XMIT
4,0,0
107,0,0
211,215820,16081488
314,1775184,124972536
417,3054232,209386476
520,9749652,308770400
623,28731660,331949052
726,43983600,355448208
830,61983964,418439088
933,79848788,428802452
1036,100093820,429164888
1139,118994180,452456432
1242,148827048,472299660
1345,194296424,490164160
1449,228218508,556784680
1552,277050240,572668524
1655,313124024,577871248
1759,344165132,644173800
1862,382799504,700789988
1965,433964876,760699020
2069,490151364,785796632
2172,527554336,837254512
2275,555550932,897493980
2379,588516280,971886132
2482,634739848,1010505484
2585,676783272,1051707028
2688,702803360,1103139204
2791,729106836,1165476252
2895,756602060,1233042228
2998,800717720,1285717932
3101,837733724,1321544936
3204,866596040,1372562772
3308,891890932,1422845132
3411,920987448,1501526968
3515,971508964,1553052968
3618,1023806864,1605365968
3721,1050599608,1655444880
3824,1076262076,1696417944
3928,1102106228,1776682832
4031,1140905816,1843787360
4134,1186182944,1881239896
4238,1216822084,1931999424
4341,1242111988,1979789360
4444,1268574468,2059982296
4548,1318408392,2118937212
4651,1368668576,2172733116
4754,1393886480,2222569596
4858,1420450460,2262978396
4961,1448181668,2364350616
5064,1468395496,2425891940
