TIME,RECV,XMIT
4,0,0
107,0,0
210,1074892,71420888
314,2356864,161267840
417,3801016,261087832
520,17216364,341551832
623,43491856,356988604
726,63957956,395043020
829,83824928,412167356
933,105603972,416981288
1036,125252920,421508152
1139,143850196,453728792
1242,163754012,470996256
1345,192367268,489112312
1448,238950412,548591588
1552,301766140,580364032
1655,360080044,636040584
1758,423762560,675205268
1861,483653860,723460044
1965,540414992,764189864
2068,603905736,824829176
2171,667574428,860166804
2274,727210684,908324956
2377,782994788,955549356
2480,843664880,992577772
2584,901503388,1043404244
2687,958221224,1085443456
2790,1019026112,1142262768
2893,1080964772,1180375612
2996,1134962516,1227595568
3099,1194303048,1273432544
3202,1253579932,1311064964
3306,1308729696,1369541052
3409,1370078200,1423958248
3512,1433615400,1461388256
3615,1492312712,1506427644
3718,1550955048,1553159864
3821,1609599016,1597435672
3924,1662649496,1642825108
4028,1722251020,1703970120
4131,1784970688,1740110040
4234,1845529044,1790149824
4337,1905125860,1837705864
4440,1963158160,1876991828
4544,2016309084,1926109432
4647,2074813052,1978910812
4750,2136275880,2027390596
4853,2197410944,2074362820
4957,2253321056,2115800072
5122,2346285372,2185345412
5225,2399096316,2237253324
5329,2458088452,2296315168
5432,2521900824,2328202252
5535,2577367396,2376289364
5638,2635625892,2423042688
5741,2693084768,2471170184
5845,2754130860,2523827244
5948,2824749948,2588660368
6051,2898735360,2648010636
6154,2938417724,2670256000
6257,2978078724,2710114404
