TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,340940,24896560
416,2107116,142615000
520,12614588,229914072
623,17294704,231622696
726,26225952,237785012
829,38602872,256358200
933,48328184,264192180
1036,53209872,275977012
1139,68793456,276244152
1242,83262688,276489904
1346,86367264,276550732
1449,102865008,286798060
1552,119968632,293636896
1655,128718680,293787856
1759,141809064,294013704
1862,154925464,294233484
1965,166967620,294441052
2068,180043912,294664236
2172,189899640,294830368
2275,204416568,295078784
2378,221047296,295370048
2482,224908504,295427844
2585,242616728,295730948
2688,259895688,296024948
2791,264569896,296108124
2895,283314424,296424624
