TIME,RECV,XMIT
4,0,0
107,94304,6927600
210,1336280,87623000
314,2463068,165174268
417,3964808,266892720
520,21918264,371816284
623,68588928,419552536
726,117431248,457866432
829,165007564,500035688
932,226173332,552202088
1036,286748788,599454800
1139,351028424,651247312
1242,415385332,705236248
1345,478430608,750214900
1448,544139412,801775080
1551,608079136,849020700
1654,670014340,894670496
1757,732285496,947371864
1860,795882476,1000588096
1963,859749340,1044255296
2066,925720016,1095492020
2169,988229700,1143232528
2272,1049074440,1189311980
2375,1109820276,1241806252
2478,1174212436,1296093068
2581,1238962992,1341403504
2684,1302839364,1391847880
2787,1365201312,1438845400
2891,1426650640,1485167984
2994,1486832484,1538934284
3097,1549251512,1591333996
3200,1614798276,1638215668
3303,1679948768,1690148424
3406,1741491560,1737788632
3509,1802786312,1785822592
3612,1865194716,1840114520
3716,1930061272,1888219868
3819,1994201192,1939930052
3922,2057792416,1990631552
4025,2120355804,2033465408
4128,2180786276,2088851524
4232,2242514836,2143959756
4335,2306986920,2190816160
4438,2370713992,2242145512
4541,2433390516,2291905236
4644,2494921288,2338466228
4747,2556353196,2390579572
4850,2618231064,2445230132
4953,2683858084,2490591276
5057,2747446612,2544031924
5160,2809364696,2592157088
5263,2870690480,2638217980
5366,2931066136,2692234776
5469,3002724332,2755318932
5572,3078838996,2812785336
5675,3144538380,2861233444
5778,3198465832,2896731304
