TIME,RECV,XMIT
4,0,0
107,0,0
210,809412,52250744
314,1948352,130381928
417,3530200,237683456
520,21158252,334227460
623,55047972,358796400
726,83337572,390777180
830,117281952,414908564
933,151085204,441974712
1036,180908092,471204540
1139,225210588,503301820
1243,293690404,558824412
1346,359573960,609178440
1449,423571004,660304364
1552,488886476,707330348
1655,552506272,757509900
1758,614912256,803905612
1862,680865624,858847496
1965,747116648,909821156
2068,810747320,955530740
2171,874757168,1003157852
2274,938294260,1057104468
2377,1000850096,1104866544
2480,1065786936,1161033792
2584,1134489744,1205219456
2687,1196369340,1256334516
2790,1259989468,1303295556
2893,1322714116,1352180032
2996,1383694328,1406378948
3099,1448397764,1459270304
3203,1514439604,1508704832
3306,1574931880,1556162948
3409,1638792132,1606165896
3512,1701013328,1652077036
3615,1762446044,1711347876
3719,1826190884,1764020272
3822,1891978332,1811795792
3925,1953024380,1862659056
4028,2017733148,1906497960
4131,2077367028,1962263964
4234,2139071244,2019911248
4338,2203955996,2068967900
4441,2265718140,2119331616
4544,2329901984,2167512900
4647,2393228676,2218351184
4750,2455157808,2271229192
4854,2517604628,2328880840
4957,2582683672,2376799660
5060,2643684544,2425268512
5163,2706590276,2474086128
5266,2769898560,2523118176
5369,2839444596,2589283124
5504,2936662124,2669765924
5608,2989052568,2708205648
5710,3041664708,2752435024
