TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,285324,20472188
416,2180204,143922708
519,14886084,196533464
622,25694272,198701380
725,35063092,209840188
828,42143696,217730596
932,51821012,230451084
1035,66552560,248547592
1138,83752140,265005524
1241,86706040,265067388
1344,105010328,276064952
1447,124847792,291820928
1550,136975584,292029980
1653,155567268,292358316
1757,159817632,292417740
1860,180903600,292778120
1963,194800480,293014772
2066,208654760,294521424
2169,229131344,295617008
2272,230093936,295627884
2375,251440064,295992188
2478,265085456,296225064
2581,281549248,296509520
