TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,756648,52879512
417,2525876,169559528
520,14972956,249411008
623,30487164,249679556
727,31787964,249695760
830,51670640,274233972
933,66199564,286559504
1036,81051852,300670240
1139,115684572,336522664
1243,145604840,351738328
1346,156939144,351931764
1449,173270976,360317220
1552,203137056,394784768
1655,228776596,415700296
1758,242710928,418858388
1861,261396432,419599508
1965,279486224,419905424
2068,290083408,420087464
2171,320931560,446205864
2274,346119576,458270248
2377,357631656,458468792
2481,373796264,458745404
2584,382711080,458894736
2687,402726408,462745752
2790,424683116,468066752
2893,435406044,468255156
