TIME,RECV,XMIT
4,0,0
108,637544,44476052
211,1838476,122067732
314,2964456,199314920
417,4400288,296407100
520,14734828,419200968
624,66106968,445249252
727,112901240,487541852
830,159776284,530848380
934,217128988,576378532
1037,280047260,625623968
1140,340295976,677666432
1243,405631932,725648808
1347,470645512,773864116
1450,533657704,823136572
1553,596493136,869482740
1656,658347724,918438684
1760,717717672,969647264
1863,781196964,1015688920
1966,844351696,1066206308
2070,905898764,1113421864
2173,966954160,1158725472
2276,1028134140,1207813596
2379,1086862948,1258887244
2482,1148355968,1306432168
2586,1212567028,1355628300
2689,1276274272,1404725096
2792,1338038336,1451160792
2895,1398862100,1499040248
2998,1457517884,1550953492
3102,1519378592,1598311248
3205,1581593148,1647875616
3308,1644438684,1696988128
3412,1706758096,1742948420
3515,1767733556,1793314360
3618,1826641292,1845404676
3721,1888569484,1892145772
3824,1950015892,1942260580
3928,2012940848,1992782480
4031,2077402456,2036031680
4134,2136139328,2088938804
4237,2195530260,2141436704
4341,2259448704,2188060564
4444,2322413260,2237568580
4547,2385161936,2285861480
4650,2446997928,2328453984
4753,2504838072,2381545012
4857,2563122964,2433018244
4960,2624945236,2480617180
5063,2687336128,2530928516
5166,2750222300,2581116496
5270,2813010796,2624889168
5373,2871303488,2677681000
5476,2929115176,2729433780
5579,3003466220,2788516912
5682,3077780788,2848613776
5785,3143644480,2893720920
5888,3207710512,2905895020
