TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,8990332,103954504
520,10329072,103971968
624,18918688,104118560
727,27526012,112951304
830,36293620,124744312
933,45027884,134860384
1036,53781232,145693368
1139,54501576,146994236
1242,65013324,159269980
1345,73780616,170637420
1448,84695128,184538700
1551,97928692,201616700
1654,98359880,201618180
1757,116584892,215928064
1860,130172000,216327768
1963,141191400,227327160
2066,155196660,244173760
2169,165698356,255720768
2272,181593804,273368104
2375,201012548,280448424
2479,206253104,281030760
