TIME,RECV,XMIT
3,0,0
106,0,0
209,154008,11666900
313,1390412,96844052
416,3100292,208075832
519,22558364,291961008
622,38846264,299227736
726,67751764,335499612
829,92014172,364646592
932,119609540,399218752
1035,148662368,427989920
1139,179260284,452330120
1242,216242376,483474068
1345,248521156,506488392
1448,288332140,536055808
1551,337864256,569433112
1654,389633604,613955420
1758,444338956,663613112
1861,491714376,711143192
1964,542278708,761762460
2067,597431784,813645464
2171,654558084,872455728
2274,708016300,921526452
2377,758734852,970765148
2480,811869784,1023282640
2584,866151336,1078547928
2687,919015644,1136754340
2790,972702372,1189387344
2894,1023947568,1237549260
2997,1075400832,1289860164
3100,1128311020,1343913396
3203,1181578092,1404847044
3307,1235715296,1455726424
3410,1285284312,1505261136
3513,1336765700,1553511804
3616,1390862128,1609418008
3719,1442192180,1670185864
3823,1496361624,1726179960
3926,1549324848,1772305364
4029,1599235752,1820110320
4132,1651850852,1879553960
4236,1704811748,1937254356
4339,1756625712,1994615420
4442,1809790000,2040219072
4545,1859370432,2090169800
4649,1917206688,2154487256
4752,1979610968,2224141692
