TIME,RECV,XMIT
4,0,0
108,895528,62683920
211,2095036,140399336
314,3259396,220333280
417,4715384,319540840
521,21301908,431401708
624,69540076,467501184
728,113785244,506508612
831,157930204,546206960
934,211885844,585059948
1037,268173264,634556284
1140,324331044,683358100
1244,382758020,731208480
1347,441977964,775018688
1450,499204872,821522540
1553,556446232,866624168
1656,614649348,910574204
1759,670349408,960001660
1863,725883704,1009424600
1966,786787348,1053429636
2069,847060072,1099669300
2173,907073756,1146067020
2276,967124916,1190100784
2379,1023343308,1239427304
2482,1078996636,1289492292
2586,1139312188,1332803864
2689,1196307384,1378259216
2792,1253368920,1423650432
2895,1310892596,1469690192
2998,1368671164,1513620288
3102,1423905468,1562795300
3205,1479648424,1612831728
3308,1540618184,1655557304
3411,1600080420,1701917676
3515,1659359892,1747965732
3618,1719832488,1792506012
3721,1775381836,1842404804
3824,1830576584,1891061488
3927,1891104528,1935824128
4030,1951016756,1982627888
4134,2011191344,2029961016
4237,2072091352,2072571344
4340,2127810248,2122613724
4443,2183237636,2172206448
4547,2242887268,2218086592
4650,2302563788,2265552812
4753,2362151208,2311968744
4856,2421745684,2360491128
4959,2480282700,2405479108
5063,2536994128,2455498152
5166,2595376172,2506085176
5269,2658810228,2549172412
5372,2720150172,2595794320
5475,2780414912,2641717988
5578,2839681240,2687498080
5682,2894446132,2736202668
5785,2949310012,2784604620
5888,3019130464,2839287624
5991,3092093260,2896888428
6094,3160640596,2945726696
6197,3217929580,2952515176
6301,3284127292,2953646192
