TIME,RECV,XMIT
4,0,0
107,96224,6906960
210,1340428,87608960
314,2469636,165465388
417,3984888,267631360
520,24229348,369532696
624,76766936,424731508
727,126373756,461629968
830,173593236,504569532
933,235068716,556345776
1036,301206348,602938672
1139,362735212,656209816
1243,426727500,710299456
1346,496818520,755228792
1449,561134256,806128120
1552,624637704,854703712
1656,689096532,899016308
1759,750010456,954075804
1862,814503588,1007019372
1965,882533856,1051424924
2068,945221132,1101076736
2172,1007531548,1150616796
2275,1070909212,1195735980
2378,1130972804,1250187428
2481,1194983884,1303646172
2584,1261172352,1351329560
2688,1325011176,1401179596
2791,1388135844,1449226516
2894,1451051572,1497358300
2997,1511284448,1551360824
3101,1574071208,1603272012
3204,1640174440,1650651904
3307,1703261772,1700188892
3410,1765614068,1748611660
3513,1827659396,1798374948
3617,1888276504,1851790720
3720,1950787532,1902267256
3823,2014307924,1950926660
3927,2077180772,2000218208
4030,2140668508,2048253156
4133,2202176404,2098860392
4237,2264362572,2154479388
4340,2329522080,2201418496
4443,2393993728,2252623156
4546,2455844584,2301596044
4650,2519320712,2347345112
4753,2579138460,2402590248
4856,2640530564,2459079088
4960,2705903580,2505847472
5063,2768508796,2556642764
5166,2830565996,2604331812
5269,2893558200,2651407656
5372,2954504600,2707766308
5476,3027250832,2771695036
5579,3103378212,2829633308
5682,3168322604,2873631680
5785,3230968400,2898437092
