TIME,RECV,XMIT
4,0,0
107,871968,61163520
211,2104020,140571008
314,3258460,220150908
417,4732172,319872304
521,21112160,429659300
624,69964544,468466908
727,114334328,508108212
830,158463396,548039136
934,212837428,587135064
1037,269662340,636888184
1140,326608844,687224952
1243,386639716,731254912
1346,445452892,777715952
1450,504174132,823854376
1553,562875928,870286348
1656,621115040,914147744
1759,677148188,963330880
1862,733004316,1013542120
1966,794617740,1057590624
2069,852778000,1103889932
2172,911180456,1150158576
2275,971421228,1194464776
2379,1026891128,1243886152
2482,1083134276,1293918024
2585,1144084272,1339383000
2688,1202702440,1385267840
2791,1262314620,1432319604
2894,1323840728,1476374628
2998,1380024064,1526214932
3101,1436087736,1575937304
3204,1493622956,1623930008
3307,1554128408,1668267800
3410,1613312492,1715357508
3513,1673138412,1762647716
3617,1733628408,1808859180
3720,1789651584,1858563044
3823,1845201092,1908176156
3926,1908530396,1952984868
4030,1968477440,2000686256
4133,2028736336,2048184692
4236,2090910068,2092601632
4339,2147355308,2142926312
4442,2203190156,2192519208
4545,2264932192,2237910576
4648,2325355932,2284176512
4752,2385537140,2330455872
4855,2447834184,2374252056
4958,2503038296,2423989644
5061,2559094560,2473268556
5164,2618312704,2519515920
5267,2678890584,2567138072
5371,2738194864,2613636888
5473,2798193420,2661167700
5577,2857242588,2705431816
5680,2913615788,2755637348
5783,2971483312,2807281812
5886,3045904040,2863982888
5989,3118188148,2920504936
6093,3178759748,2956620420
6196,3246219236,2957774376
