TIME,RECV,XMIT
4,0,0
107,0,0
210,184388,13509840
313,1420296,98309064
417,3115308,210063000
520,18632488,282657608
623,37095436,297966040
727,65273608,332769088
830,88754320,362046280
934,116378868,395805340
1037,147067184,425822576
1140,179044760,441297800
1243,212437064,480632912
1347,243098560,493272964
1450,280296196,527775072
1553,320344652,555601380
1657,362049480,589769816
1760,415863292,635109116
1863,459393960,676488208
1967,511808484,733398628
2070,566379376,788467812
2174,619438172,842927796
2277,672020076,889007888
2380,720828672,939950716
2484,771608288,995317396
2587,825882188,1050187756
2690,876499612,1105451696
2794,929610148,1151932696
2897,979259496,1202640032
3000,1028705988,1254653232
3104,1083333792,1308884088
3207,1137817732,1365453340
3310,1189295804,1414848780
3414,1238805656,1466204764
3517,1288348108,1511416032
3620,1339453336,1571544076
3724,1391231796,1632271864
3827,1442092856,1681950356
3931,1493963692,1731368436
4034,1541975972,1776592348
4137,1595011740,1833956840
4241,1646412112,1893919828
4344,1698349220,1948447520
4447,1750074004,1993423060
4551,1799175784,2042396684
4654,1854299960,2106110696
4757,1917438936,2175616860
4861,1960700140,2215599212
