TIME,RECV,XMIT
4,0,0
107,617952,43340088
210,1825572,120586576
313,2959180,198481020
417,4380696,294988776
520,14953584,417234856
623,65874356,446494208
727,113694992,489080804
830,161469880,532498268
933,219823056,578027124
1036,286403716,627715572
1139,350249384,680638368
1243,416148936,726601192
1346,484968612,776691092
1449,550812248,827063584
1553,614301120,870524916
1656,677246956,921921368
1759,738437832,974838372
1863,803713120,1020868744
1966,868843168,1072242308
2069,933233500,1123002660
2172,996901372,1165989808
2275,1058364364,1219677876
2379,1118837012,1272651912
2482,1183019952,1319694000
2585,1246801140,1372306436
2688,1310835144,1422291048
2792,1375008268,1466713428
2895,1436853248,1519616292
2998,1496854512,1572564960
3102,1563707848,1617595920
3205,1629996836,1668713596
3308,1693091160,1717481972
3411,1755261924,1762437060
3514,1816640776,1817100756
3618,1875333016,1868815272
3721,1938215332,1917504688
3824,2000720772,1969315320
3928,2062788512,2017888940
4031,2126401476,2064149816
4134,2187481252,2117117960
4238,2246509860,2169801924
4341,2310920092,2216432020
4444,2374294060,2268336192
4548,2435211980,2316671948
4651,2498405356,2364213232
4754,2558677620,2417279800
4857,2619204592,2467980316
4961,2682277272,2517532904
5064,2744367284,2568986372
5167,2806197012,2615962268
5270,2868669560,2665514736
5374,2928836772,2718854956
5477,2999216548,2776132404
5580,3073635072,2837367768
5683,3140672776,2886649880
5786,3192490732,2905654684
5889,3261768088,2906837204
