TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,1740464,120168088
521,11832152,166735384
624,20400088,166881608
727,30981016,167063796
830,40403352,171505116
934,43774328,175222896
1037,55062460,187255200
1140,63793948,198465664
1243,77126812,215771012
1347,90132068,233273296
1450,91699312,235144632
1553,111229536,245768420
1656,140694296,271934112
1759,141609264,272507428
1863,161468268,296215252
1966,177014536,303638140
2069,189758040,303856660
2172,211118260,304227476
2275,211997384,304235172
2378,233356520,304601768
2481,246971560,304832056
2584,262893352,305107260
