TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,875068,61372032
416,2691412,180890860
520,18124068,237013520
623,32106212,248819628
726,40939628,258148256
829,54835680,274888648
932,79622796,299033676
1036,102764720,327237476
1139,131573740,347562036
1242,146019172,352040252
1345,157738880,355971304
1448,175147920,356270488
1552,192865248,356601188
1655,203324740,357159824
1758,224321900,368161280
1861,236393384,368370752
1964,251131448,368622276
2067,271419592,368968524
2171,275823884,369054140
2274,293420124,372325316
2377,324958848,393184580
2480,336843824,393386748
2583,356761816,404696488
2687,369960556,405849708
2790,389121340,406176716
