TIME,RECV,XMIT
4,0,0
108,0,0
211,828984,52016536
314,1992412,132103620
417,3580708,239835188
521,24644288,326912840
624,57083420,360024448
727,84885840,392191784
830,118069244,415048376
933,153478296,445253004
1037,182093988,473633244
1140,229607600,508120576
1243,298381976,560755268
1346,365888304,612553740
1449,428710540,666144432
1553,493335380,715281800
1656,557593908,761259432
1759,620407304,813617068
1862,686880664,869618536
1965,754642888,914997620
2068,819082812,965609248
2171,882102908,1017599308
2275,946057980,1061780580
2378,1008560996,1115470020
2481,1072225360,1172302240
2584,1139163276,1215125416
2687,1199859380,1265818440
2790,1263153716,1314729448
2893,1324949004,1361778748
2996,1387362164,1416993500
3099,1450585036,1472244676
3203,1516325956,1516364344
3306,1579884528,1566763072
3409,1643118792,1614210176
3512,1704281800,1665596200
3616,1769347356,1722098708
3719,1833214084,1776296028
3822,1896976132,1821096492
3925,1959599340,1869929412
4028,2021622836,1922335108
4131,2085338028,1972881120
4234,2146624600,2032806496
4337,2212199120,2077620224
4441,2273775588,2127741668
4544,2337356188,2176713092
4647,2399496020,2224745860
4750,2461645672,2280195312
4853,2524103856,2334770164
4956,2587908032,2383470876
5059,2649246424,2431511156
5162,2711529276,2481597176
5265,2774620984,2529516292
5368,2845717052,2598254844
5471,2920141132,2657148664
5574,2976327204,2699802936
5677,3032623696,2746021868
