TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,930124,66192788
2271,14432440,122807680
2374,40340040,123247316
2477,41033800,123258120
2580,41202904,123261004
2683,41385016,123264112
2786,41562792,123267148
2889,41788264,123270996
2993,41966040,123274028
3096,42117800,123276620
3199,42382296,123281132
3302,42612104,123285056
3405,42817740,126758576
3509,43152568,128957476
3612,43447416,128962508
3715,44382016,191447564
3818,49194432,304744232
3921,120987436,371310524
4024,164188428,459003772
4127,218205232,529466044
4230,292301004,591217456
4334,316767968,591616096
4437,318042752,591637852
4540,319282848,591659016
4643,320561968,591680844
4746,321802064,591702748
4850,322985792,591722212
4953,339990064,633343432
5056,360834772,716811840
5159,382529880,749318572
5263,404998656,776087896
5366,430607884,799038780
5469,453379592,878423772
5572,484562604,921951516
5676,516989504,932263564
5779,548620772,964742804
5882,580316600,997759592
5986,612184240,1034116716
6089,653330364,1062334888
6192,710329012,1089240092
6296,766510092,1117765616
6399,800940040,1156790056
6502,818391440,1180263200
6606,838096972,1206608936
6709,859557104,1233302496
6812,889898688,1243761128
6916,914115280,1331113712
7019,949008816,1378605936
7122,985391692,1408053336
7225,1022293328,1445063660
7329,1062856604,1482406364
7432,1116321480,1515371140
7535,1167375464,1542076116
7639,1248134552,1543462212
7742,1251211504,1646328512
7845,1281498444,1721573532
7948,1304674940,1785583632
8051,1383099964,1801165200
8154,1429593008,1875598732
8258,1455827920,1975466080
8361,1552586400,2025587552
8464,1593865528,2115579904
8567,1667038496,2202595020
8670,1756895432,2219314680
8773,1829800340,2261993300
8877,1898668328,2299599640
