TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,257040,7682708
519,257040,7682708
622,830976,47895116
725,839648,47895264
828,2801540,102741016
931,40693844,103387704
1034,40909636,116077120
1138,41211396,132967628
1241,42723732,152176240
1344,44503980,166877132
1447,47277796,168053564
1550,51666348,175797244
1653,79090276,256222744
1756,128814748,278810728
1859,130238648,294577560
1962,131566788,300953924
2066,132922440,308160284
2169,134197172,313645460
2272,135485884,317680332
2375,141286072,324863588
2478,203106880,403523620
2581,285052800,491574208
2684,335005232,502021016
2787,336290496,507636660
2890,337650788,519585708
2993,339198600,546164756
3096,340553128,557240660
3199,341795268,557405176
3303,343002600,557561152
3406,344643356,591854256
3509,346069768,609984888
3612,347331264,612112968
3715,348601176,613918776
3818,349962948,624894916
3921,351440276,648163688
4025,372641160,690144628
4128,460418136,765756756
4231,546534664,852620364
4334,634525816,939399096
4437,707891492,977945340
4540,709150928,979017828
4643,710480820,991405620
4746,711923444,1008349600
4849,713426308,1032553072
4952,714638036,1032712580
5056,735605704,1046285120
5159,820613048,1106413104
5262,863019296,1107524684
5365,893827688,1127386092
5468,924449444,1161727120
5571,955223792,1193495488
5675,986166076,1220698404
5778,1016699928,1249496268
5881,1047240188,1280556760
5984,1077799336,1311266796
6087,1108320208,1342350268
6190,1139135732,1373076296
6293,1173115728,1403508180
6397,1216193572,1433616144
6500,1273300084,1463238052
6603,1371023828,1525060592
6706,1406973504,1546786712
6809,1442141016,1568390788
6912,1476330672,1609852384
7015,1510798992,1645200072
7118,1545527076,1680592996
7221,1580039788,1716694856
7324,1614741168,1751479768
7427,1649499412,1786586064
7530,1683995324,1821493400
7634,1724995904,1855736400
7737,1780919208,1889044404
7840,1852952988,1909111296
7943,1899023400,1987826952
8046,1935542336,2083352996
8149,1996908948,2147541592
8252,2082559964,2230724776
8355,2164533732,2318683608
8458,2235538588,2385322080
8561,2313810276,2465408240
8665,2397468420,2549694696
8768,2488236260,2637249544
8870,2572055860,2724270448
8974,2655301640,2782922200
9077,2714365012,2865833668
9180,2817273312,2914221200
9283,2917881592,2939100552
