TIME,RECV,XMIT
5,0,0
107,0,0
210,51708,3623044
314,390020,17352600
417,3808292,78819904
520,28066140,101739288
623,28606524,138993580
726,29367508,192954820
829,35887200,210167476
932,95017704,262225244
1035,116550628,300255536
1138,174041608,332970760
1241,178697104,342100912
1345,183629292,355481812
1448,188870184,362790616
1551,193859800,376582124
1654,198936984,384199424
1757,203939376,399392512
1861,243703840,429413056
1964,325271844,493882188
2067,326616032,500848888
2171,327933868,515615788
2274,329216776,520314848
2377,330571804,536650076
2480,331861716,542530704
2584,333255460,558853568
2687,377583296,593452960
2790,461046896,678890260
2893,531729948,736884404
2997,532967848,739485236
3100,534316604,754713560
3203,535615504,760980212
3306,536980616,776138664
3409,538228784,782497056
3513,539625992,798567376
3616,540880556,805798840
3719,542284088,819927912
3822,543582568,830419972
3925,544925408,842373852
4029,546241220,853366556
4132,547560064,864372364
4235,548901728,876976764
4338,612402004,931732388
4441,697555632,1017966104
4544,782476260,1104076408
4647,866354180,1188510836
4750,905531552,1214787536
4854,906729344,1214882400
4957,908185020,1235170816
5060,909398780,1239117552
5164,910822928,1254767760
5267,912133964,1265575852
5370,973723084,1288392936
5473,1050234672,1293188932
5577,1076146056,1318782440
5680,1101619680,1343319816
5783,1126916856,1369913792
5886,1152394452,1394756272
5990,1178009628,1420476168
6093,1203411256,1446204824
6196,1228969884,1472019272
6300,1254547432,1497665464
6403,1280039776,1523116180
6507,1305532740,1548627708
6610,1331031896,1574312852
6713,1356588012,1599998140
6817,1389573608,1625340596
6920,1430270308,1650752668
7023,1478701548,1675526664
7127,1569294548,1729481276
7230,1617358632,1744502660
7333,1645025760,1773065852
7437,1672712088,1800664452
7540,1700400760,1828285588
7643,1728126360,1856244964
7747,1755788216,1883867264
7850,1783461780,1911721136
7953,1811169540,1939866724
8057,1838880580,1967469300
8160,1866551668,1995258224
8263,1894108472,2023113788
8367,1923724308,2050715652
8470,1959954648,2078333316
8573,2010650916,2105179004
8676,2056511576,2154546316
8780,2125803348,2223826580
8883,2186414492,2294160680
8986,2269962868,2380021100
9089,2355756248,2465691864
9193,2441362604,2552213804
9296,2513198016,2623619860
9399,2598344240,2710814780
9502,2686715036,2797248900
9605,2772397004,2883877096
9708,2857345324,2970322016
9811,2927534076,3047915800
9915,3005026420,3116711284
10018,3115589196,3146215808
10121,3242069232,3148368764
