TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,965648,68109652
4849,2077988,145545796
4952,2929928,205054324
5056,3900228,272990140
5159,4104948,286699880
5262,5337932,368685524
5365,5379904,370562132
5468,5379904,370562132
5572,6455748,414353152
5675,8289224,426236196
5778,12878244,501078908
5881,21692728,577040676
5984,32380240,673007140
6087,45929948,735816584
6191,63466860,785320408
6294,83502548,831102312
6397,106103104,870570852
6500,130952776,884680004
6603,169464612,888651564
6706,196751060,889105704
6810,202205748,889198796
6913,211723268,889362852
7016,214907220,967706032
7119,216571424,1084277272
7222,218329168,1167535160
7326,219540588,1252412576
7429,309963532,1253955772
