TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,1219168,85420416
3614,2737672,192837768
3717,9104064,298555740
3820,22285500,387419096
3923,61344188,388086352
4026,62611384,388107444
4129,63867740,388128756
4232,65103500,388150512
4335,66382620,388171676
4438,67657404,388193432
4541,67774476,388195428
4644,70802472,482103792
4747,79905208,570049508
4850,101761132,611891852
4953,123192684,657994828
5056,146021488,663943204
5159,168816960,669396216
5263,189873980,726332192
5365,210955608,818367136
5469,233860668,871198920
5572,265676352,899593640
5675,298324788,911884376
5778,338367772,924870544
5881,390329888,962646416
5984,442410600,991016736
6088,470019748,1029724972
6191,481989484,1046228768
6294,495980244,1063500736
6397,512322908,1085477680
6500,531158112,1108968676
6603,551912692,1134343296
6706,578418784,1164834176
6809,600928552,1259736188
6913,634542836,1323774720
7016,674568436,1348210044
7119,728512748,1385915204
7222,777768560,1414817428
7325,848532080,1416030212
7428,873552520,1440354904
7531,877970948,1542675156
7634,879495464,1648306024
7738,945228740,1676958160
7840,1002766936,1708215016
7944,1007896668,1816297456
8047,1021769304,1860963356
8150,1088680564,1911768104
8252,1114836876,2021077376
8356,1202085804,2029030792
