TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,532816,36420320
3613,2082256,145992292
3717,32588952,199029712
3820,42312432,199177196
3923,42494544,199180304
4026,42785056,199185260
4129,42971504,199188444
4232,43244672,199193104
4335,43561200,199198508
4438,43561200,199198508
4541,43561200,199198508
4645,43561200,199198508
4748,43592200,202382660
4851,45324232,323832212
4954,48301632,378899744
5057,52104016,418089600
5161,56612800,448510760
5264,65152312,458581768
5368,72391488,513794484
5471,80695172,527510156
5574,84815100,588878480
5677,87720688,675374584
5781,92044144,710473992
5884,98116320,732562036
5987,108027248,756990716
6090,122206348,781680928
6194,138872220,802885696
6297,158315032,815169092
6400,179208080,850065464
6504,195803704,952780480
6607,224649548,1029594092
6710,265137536,1067667548
6813,311462688,1089282708
6916,353576088,1089991628
7020,360528832,1102909204
7123,368805776,1195184056
7226,410129540,1233492552
7329,430445612,1337783828
7432,435228268,1378784252
7536,443581548,1466908068
7639,468747076,1514976168
7742,552867616,1516424868
