TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,90768,6359692
5160,785344,50582868
5264,1849452,124687164
5367,2899544,197857500
5470,4255920,293833836
5574,6036744,418654348
5677,7132968,494817684
5780,8641504,549443032
5883,11262220,566451324
5986,15267796,574493656
6090,19700752,580310940
6193,25406692,581302080
6296,75834372,582162700
6399,75834372,582162700
6502,75834372,582162700
6605,76412276,623678308
6708,77969680,725334028
6811,79562896,836110372
6914,121155504,838761504
