TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,381376,13660720
1551,385712,13660792
1654,385712,13660792
1757,385712,13660792
1860,390048,13660868
1963,680208,33990788
2066,1624032,91151432
2169,12809652,155691712
2272,18448432,259661860
2376,110533648,302906104
2479,111864800,302928824
2582,113100560,302950652
2685,114384016,302971816
2788,115619776,302992908
2892,116868544,303014812
2995,118202328,310172500
3098,119729932,335839236
3201,121114808,351471404
3304,122728860,380548916
3407,124416552,417883560
3511,125695088,420598004
3614,126945780,420753980
3717,144235900,422067136
3820,164677568,534425140
3923,261508452,595438032
4026,345621504,682844908
4129,431150744,771612180
4232,484515636,784233048
4335,485799092,784254952
4439,487039188,784276708
4542,488313972,784297872
4645,489593092,784319704
4748,490846088,785548424
4852,495567068,805091220
4955,516731812,882325008
5058,540531888,902561236
5161,559087020,990988456
5264,591538284,1005210028
5368,622919416,1044092800
5471,654697552,1071431780
5574,686333344,1103502612
5677,718145172,1130050392
5781,749621304,1164638336
5884,781226024,1195938320
5988,820245608,1227491376
6091,872146516,1257669760
6194,947950292,1296265208
6297,980978096,1348189772
6401,1005747800,1374597652
6504,1039938596,1388880860
6607,1065592260,1468462684
6711,1102793064,1481348700
6814,1139446428,1515498452
6917,1175840784,1561729568
7020,1212613944,1590562212
7123,1249175788,1631422908
7226,1292469320,1666818924
7329,1351544212,1700627312
7433,1423826516,1718148200
7536,1465482088,1788153172
7639,1484663256,1874282228
7742,1554675512,1935024624
7846,1566627072,2019238332
7949,1613229876,2082825492
8052,1683114764,2125159152
8155,1728984688,2213521608
8258,1809388668,2284655560
8362,1896878320,2370316300
8465,1982607116,2457022688
8568,2064102976,2526618572
8671,2129140384,2590543052
8774,2185344536,2647751408
8877,2311356968,2669504300
8981,2366103476,2743015824
