TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,112560,18686448
1554,1856136,267297912
1658,3570660,519775896
1762,38947024,681099024
1865,53547304,691715408
1969,60024672,709231088
2073,60226748,709232968
2176,60386952,710359440
2280,60386952,710359440
2384,99343048,799928416
2488,108081896,807945504
2591,118326608,819112080
2695,121048448,819138480
2799,124318780,819170200
2903,152234248,819463184
3006,156531456,819499184
3110,156531456,819499184
3214,156531456,819499184
3317,156531456,819499184
3421,172615056,819655184
3524,199833456,819919184
3628,208906256,820015184
3732,217154256,820095184
3836,228272560,820195024
3939,241543592,820327744
4043,272737528,820626304
4146,281810356,820718440
4250,291295556,820810440
4353,299955956,820894440
4457,311090756,821002440
4561,335431784,823252264
4665,346983108,823352264
4768,346983108,823352264
4872,346983108,823352264
4976,346983108,823352264
5079,372190188,831094832
5183,390355416,834170168
5287,399661676,834779032
5391,409330156,834995248
5494,420052696,835119928
5598,444384296,835366488
5702,459230696,835499928
5806,478201096,835683928
5910,489335896,835791928
6013,497996296,835875928
6117,511193096,836003928
6220,532225496,836207928
6324,543772696,836319928
6427,543772696,836319928
6531,543772696,836319928
6635,543772696,836319928
6738,569341496,836567928
6842,576764696,836639928
6946,596534036,836835928
7050,605632696,836919928
7153,615530296,837027928
7257,642336296,837275928
7361,646047896,837311928
7465,657595096,837423928
7568,657595096,837423928
7672,657595096,837423928
7775,681514296,837655928
7879,688937496,837727928
7983,693061496,837767928
8086,714918696,837979928
8190,724816296,838075928
8293,740899896,838243928
8397,761932296,838435928
8501,773067096,838543928
8604,792449896,838731928
8708,801638168,838821048
8812,805786912,838861288
8915,809498512,838897288
9019,810999648,838911848
9123,811209972,838913888
9226,811209972,838913888
9330,811209972,838913888
9433,811209972,838913888
9537,811209972,838913888
9641,811209972,838913888
9744,811209972,838913888
9849,811209972,838913888
9952,811209972,838913888
10056,811209972,838913888
