TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1555,843164,127678320
1658,3851580,376301944
1762,41407896,523844376
1865,41502748,523845176
1969,41502748,523845176
2073,41502748,523845176
2177,41502748,523845176
2281,71529528,568463224
2385,72901568,570858640
2489,73070652,570860280
2593,73070652,570860280
2696,73070652,570860280
2800,94706104,599230304
2904,105507688,611030912
3008,105507688,611030912
3111,105507688,611030912
3215,105507688,611030912
3319,115915492,626378528
3423,136869384,654388032
3526,137049236,654761992
3630,137317296,654764592
3734,137539992,654766752
3838,137568860,654767032
3941,159380076,670115352
4045,170252124,678322696
4148,170454200,678324656
4252,170718136,678327216
4355,170864324,678601592
4459,192409812,689418712
4563,203153604,692682616
4667,203153604,692682616
4771,203153604,692682616
4874,203153604,692682616
4978,227614480,712014528
5082,233124144,712067968
5185,250901436,723626056
5289,254175892,723657816
5393,255928592,723674816
5496,272230764,723832936
5600,286363712,723970016
5704,303284484,724146136
5807,313594484,724234136
5911,323331248,724328576
6014,336631148,724457576
6118,356426404,724657848
6222,359956548,724692088
6326,370678948,724796088
6429,370678948,724796088
6533,370678948,724796088
6636,395023204,726901560
6740,402456484,728462520
6844,421444160,731198432
6948,432586828,732468648
7052,440848240,734529792
7155,468134736,744852544
7259,470610564,745376592
7363,473919592,746571216
7466,484675144,751572240
7570,484675144,751572240
7673,501751660,757199488
7777,513995780,757799672
7881,521420352,758074336
7984,539200452,765174136
8088,550350596,767548664
8191,566829908,769589856
8295,584086356,773570776
8398,588185232,774772672
8502,592489924,775322712
8606,601975320,775431664
8709,602504340,775606360
8813,602628060,775607560
8916,602665176,775607920
9019,602694044,775608200
9123,602863128,775609840
9227,602863128,775609840
9330,602863128,775609840
9434,602863128,775609840
9538,602863128,775609840
9642,602863128,775609840
9745,602863128,775609840
9849,602863128,775609840
9953,602863128,775609840
10056,602863128,775609840
10159,602863128,775609840
10262,602863128,775609840
