TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,546280,82550424
1659,30057660,312839056
1762,39966544,321423600
1866,39966544,321423600
1970,39966544,321423600
2074,39966544,321423600
2177,54099500,338802584
2281,71148712,358972416
2385,71148712,358972416
2488,71148712,358972416
2592,71148712,358972416
2696,74059340,362682384
2800,103693100,415000472
2903,103693100,415000472
3007,103693100,415000472
3111,103693100,415000472
3214,103693100,415000472
3318,135074552,451529696
3421,135095172,451529896
3525,135095172,451529896
3628,135095172,451529896
3732,135095172,451529896
3836,163456688,487583192
3940,167945804,492490328
4043,167987044,492490728
4147,167987044,492490728
4250,167987044,492490728
4354,189580496,514656752
4458,200363936,523777232
4561,200363936,523777232
4665,200363936,523777232
4769,200363936,523777232
4873,221207828,550348808
4977,231759228,557481888
5080,231981924,557484048
5184,232254668,557569408
5288,232295908,557569808
5391,244726372,567221096
5495,264940356,593048400
5599,265233860,593154640
5703,265489548,593157120
5806,265786476,593160280
5910,265920572,593475616
6014,287864712,606694928
6117,296984804,613603600
6221,296984804,613603600
6325,296984804,613603600
6428,296984804,613603600
6532,323422728,620406888
6636,342823756,623287424
6739,352317204,623379504
6843,360400244,623457904
6946,362969496,623482824
7050,384513272,623691784
7154,395235700,623799920
7258,395235700,623799920
7361,395235700,623799920
7465,395235700,623799920
7569,419154984,624044328
7672,435238640,624208600
7776,445961124,624325008
7880,455858724,624421008
7983,466993524,624529008
8087,483809076,628033776
8191,491086896,630387288
8294,497523520,631529144
8398,501651104,632098552
8501,510810988,634085696
8605,513925692,634885152
8708,514127964,634916064
8812,514127964,634916064
8916,514127964,634916064
9020,514127964,634916064
9123,514127964,634916064
9226,514127964,634916064
9330,514127964,634916064
9434,514127964,634916064
9538,514127964,634916064
9642,514127964,634916064
9746,514127964,634916064
9850,514127964,634916064
