TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,1074896,157346008
1347,2185248,315180384
1450,3112664,450038800
1554,4054360,589405456
1658,5314792,768809072
1761,13350476,976835648
1865,70659412,1122390048
1969,141874536,1165914600
2072,205842264,1225183736
2176,275450292,1274974600
2280,341899220,1342059792
2383,410958528,1411083056
2487,480005648,1455866200
2591,550803540,1562868192
2695,635052540,1603485576
2799,713297168,1647248152
2903,792474004,1709484936
3007,864775024,1784558888
3110,941816304,1834086736
3214,1016900576,1900382744
3317,1104374112,1968526152
3421,1174870836,2025805440
3525,1244997500,2062546680
3629,1314847992,2114431176
3732,1383826184,2191809704
3836,1453678080,2250133000
3940,1527315956,2311925856
4043,1611494636,2394500728
4147,1687362068,2439414648
4251,1764861948,2497516832
4355,1841176280,2558849880
4458,1915787512,2615188280
4562,1991687156,2679415208
4666,2072513284,2740290488
4770,2158779236,2812216328
4873,2233891048,2869396048
4977,2312429208,2909677656
5080,2389622764,2971662920
5184,2466692676,3036840704
5288,2544630800,3097758824
5392,2623029624,3166771504
5496,2705113852,3227721376
5599,2776801520,3282599088
5703,2847633884,3328559880
5806,2916849812,3381019144
5910,2986225340,3455539152
6014,3055512640,3518226608
6117,3132603508,3575228752
6221,3218512668,3655488496
6325,3296335432,3700413112
6429,3373384344,3749432584
6532,3448930584,3822490952
6636,3527260200,3880704032
6740,3607705624,3946344784
6844,3685195132,4016104640
6947,3771864200,4072265352
7051,3851867656,4133989720
7154,3929295520,4181334032
7258,4003129552,4243813696
7362,4079051176,4312834552
7465,4158573688,4362692328
7569,4236180584,4436349736
7672,4314032104,4484657600
7776,4384942040,4542910856
7880,4454973836,4592308120
7983,4526756256,4658281664
8087,4597687192,4719687904
8191,4675246684,4784783520
8294,4754886628,4854586040
8398,4834900724,4916136560
8502,4911567096,4971928720
8605,4989845272,5032663928
8709,5067334964,5086620496
8813,5142920088,5157627544
8916,5220437076,5217127152
9020,5298820388,5282173000
9124,5375910524,5329612712
9228,5447121060,5380883856
9332,5517235036,5444182760
9435,5588154044,5503639864
9539,5663721760,5579163152
9643,5735033820,5636526760
9746,5814632688,5699028696
9850,5896431832,5767812400
9954,5974612636,5817907016
10057,6050478316,5868105168
10161,6127645288,5945894984
10265,6210520368,6005392824
10368,6293040980,6072902368
10472,6378836656,6136746192
10576,6473251604,6205799336
10680,6564521876,6276697816
10784,6655303620,6346173512
10888,6794048520,6445850728
10992,6897831008,6495492768
11096,7050669140,6547621608
11199,7127117192,6604960784
11303,7195899340,6606206824
11406,7195899340,6606206824
11510,7195899340,6606206824
11614,7195899340,6606206824
11717,7195899340,6606206824
11821,7195899340,6606206824
11925,7195899340,6606206824
12028,7195899340,6606206824
12132,7195899340,6606206824
12236,7195899340,6606206824
12340,7195899340,6606206824
12443,7195899340,6606206824
