TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1244,0,0
1348,0,0
1451,1137556,170287392
1554,2422404,353103208
1658,3824196,558546600
1761,19713408,780299664
1865,51061112,841714848
1969,61008200,841811328
2072,69668600,841896768
2176,79186792,841987648
2280,80890004,842004168
2383,116793548,842352408
2487,126691148,842460408
2590,136588748,842544408
2694,147723548,842652408
2797,156371576,842736288
2901,171523236,842895656
3005,192181652,848770248
3108,192181652,848770248
3212,192181652,848770248
3316,192181652,848770248
3419,196305652,848810248
3523,231780300,849154328
3626,240440700,849238328
3730,250338300,849334328
3833,260235900,849437008
3937,269721100,849522328
4041,299001500,849806328
4144,318270464,894092496
4248,326805168,998536320
4352,336938808,1028146688
4455,345908416,1037345104
4559,354936564,1048057448
4663,379542028,1052034752
4766,391264336,1054865624
4870,391268460,1054865624
4973,391268460,1054865624
5077,391268460,1054865624
5181,404465260,1054993624
5284,424260460,1055185624
5388,441993660,1055357624
5492,451702664,1084252736
5596,466169816,1145544264
5699,481999532,1224235712
5803,506362048,1238260048
5907,526351076,1238453928
6010,546562800,1238649968
6114,556109032,1238745968
6218,565120800,1238829968
6321,585442788,1256508880
6425,599490852,1256922152
6528,611038388,1257314992
6632,612308104,1261289728
6735,612308104,1261289728
6839,612308104,1261289728
6942,625092504,1261413728
7046,641588504,1261573728
7150,661796496,1261827632
7253,670461832,1262031616
7357,684109800,1262408000
7460,706544892,1262704184
7564,725103144,1262921408
7668,729404476,1262963128
7771,740126876,1263067128
7875,740126876,1263067128
7978,751261676,1263183128
8082,754560876,1263207128
8185,771469276,1263379128
8289,790027276,1263551128
8393,799100076,1263647128
8496,808172876,1263727128
8599,827564832,1265267600
8703,844486392,1267379520
8807,857160408,1290182920
8911,875540368,1303657560
9014,883379000,1307836232
9118,888927388,1322145904
9221,893084436,1334986304
9325,894573200,1335000744
9428,894791772,1335002864
9532,894791772,1335002864
9636,894791772,1335002864
9740,894791772,1335002864
9844,894791772,1335002864
9947,894791772,1335002864
10051,894791772,1335002864
10155,894791772,1335002864
10258,894791772,1335002864
10362,894791772,1335002864
10466,894791772,1335002864
