TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1657,64708,10546800
1761,99744,14124480
1864,99744,14124480
1968,99744,14124480
2072,99744,14124480
2175,99744,14124480
2279,99744,14124480
2383,99744,14124480
2487,99744,14124480
2591,99744,14124480
2695,99744,14124480
2798,99744,14124480
2902,99744,14124480
3006,99744,14124480
3109,99744,14124480
3213,99744,14124480
3317,99744,14124480
3421,99744,14124480
3525,99744,14124480
3629,99744,14124480
3733,99744,14124480
3836,99744,14124480
3940,99744,14124480
4044,99744,14124480
4148,99744,14124480
4251,99744,14124480
4355,99744,14124480
4459,99744,14124480
4562,99744,14124480
4666,99744,14124480
4770,99744,14124480
4873,99744,14124480
4977,99744,14124480
5081,99744,14124480
5184,99744,14124480
5288,99744,14124480
5392,99744,14124480
5496,99744,14124480
5599,99744,14124480
5703,99744,14124480
5807,99744,14124480
5911,99744,14124480
6015,99744,14124480
6118,99744,14124480
6222,99744,14124480
6326,99744,14124480
6430,99744,14124480
6533,99744,14124480
6637,99744,14124480
6741,99744,14124480
6844,99744,14124480
6948,99744,14124480
7052,99744,14124480
7155,99744,14124480
7259,99744,14124480
7362,99744,14124480
7466,99744,14124480
7569,99744,14124480
7673,99744,14124480
7777,99744,14124480
7880,99744,14124480
7984,99744,14124480
8088,99744,14124480
8192,202844,14126360
8295,293572,14126360
8398,293572,14126360
8501,293572,14126360
8605,380176,14127200
8709,652360,14129840
8813,652360,14129840
8916,652360,14129840
9020,652360,14129840
9124,652360,14129840
9228,652360,14129840
9331,652360,14129840
9435,652360,14129840
