TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,26628,4810168
1347,1480376,211457776
1450,2295372,330041032
1554,3414560,495224600
1657,4749624,687693760
1761,6139712,892649104
1865,63626412,1061018288
1968,137931324,1072594512
2072,206425004,1143016832
2176,262480028,1229101856
2279,341125072,1229912784
2383,408071240,1295897584
2486,456182084,1395778816
2590,542885840,1407691160
2694,611736840,1528977600
2798,682601600,1577750408
2902,764511628,1616176280
3006,841598256,1676345920
3109,919529668,1723632192
3213,995319848,1808844432
3317,1078804688,1869477368
3421,1155850532,1921515496
3524,1226313916,1986676416
3628,1296057344,2042266496
3732,1369330136,2066677504
3836,1439799216,2138952072
3940,1510024660,2218166576
4044,1595455592,2279710920
4148,1672663976,2363145560
4251,1750125280,2416970848
4355,1828848156,2469770544
4458,1909137536,2521427208
4562,1987592948,2588765080
4666,2067829300,2655855240
4770,2152221072,2725016832
4873,2230537716,2780334672
4977,2310562956,2845372384
5081,2386733012,2887634144
5185,2462600408,2941281400
5288,2537640664,3007246800
5392,2616045424,3076342200
5495,2694805800,3135783768
5599,2765249884,3186120312
5702,2834924160,3245506832
5806,2907426436,3294333736
5910,2977082428,3345828496
6014,3047774132,3406575624
6117,3126858188,3485642784
6221,3207787496,3561323120
6324,3284890628,3620697216
6428,3361968952,3676913576
6531,3441516048,3730998752
6635,3516573924,3794064680
6739,3593410080,3849329160
6843,3679662320,3915153072
6946,3762865660,3991643200
7050,3840769204,4047102208
7153,3918645280,4099008120
7257,3996298436,4157167936
7361,4072405684,4212007088
7465,4152825348,4274754024
7568,4230821656,4343450576
7672,4308331140,4401879640
7776,4376712384,4459313968
7879,4448306936,4504493056
7983,4518081524,4563627784
8087,4586936488,4622554440
8190,4664897292,4687121728
8294,4740863100,4761238912
8398,4820496772,4828100056
8502,4899637656,4884294864
8605,4978954484,4931985784
8709,5054641224,4999070864
8813,5130912892,5057579416
8916,5208884644,5123241528
9020,5288892244,5185023528
9124,5365556600,5241289600
9228,5435613848,5294277864
9331,5508927288,5343037912
9435,5578236316,5407683688
9539,5653298392,5470184448
9643,5726195352,5542796672
9746,5807216604,5608247984
9850,5888953828,5681527384
9954,5964372724,5735948800
10057,6043050416,5784248120
10161,6119733812,5842784856
10265,6203497840,5911162280
10368,6287399596,5981335272
10472,6372015360,6053703936
10576,6466747956,6117135848
10679,6557925404,6189481792
10783,6647908340,6256908864
10887,6783012436,6356188400
10990,6874841096,6425896272
11094,7000937764,6509181536
11198,7082135876,6556835328
11302,7138767392,6589887152
11405,7138767392,6589887152
11509,7138767392,6589887152
11612,7138767392,6589887152
11716,7138767392,6589887152
11820,7138767392,6589887152
11924,7138767392,6589887152
12027,7138767392,6589887152
12131,7138767392,6589887152
12234,7138767392,6589887152
12338,7138767392,6589887152
12442,7138767392,6589887152
12545,7138767392,6589887152
