TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,396816,61609856
1451,1800960,268054160
1554,2742576,403313928
1658,4199564,615656488
1762,8314044,822842600
1865,49170948,905324688
1969,58937588,914096176
2072,67927164,937823272
2176,73397876,1049540992
2279,81150368,1106935576
2383,89650016,1107029504
2487,128027908,1225905256
2591,189728948,1328685064
2695,266441880,1359478960
2798,344006344,1390787752
2902,417228268,1484575720
3006,488631796,1536733184
3109,565005732,1564511616
3213,638840528,1653057056
3317,709734764,1735324496
3421,776328836,1756297176
3525,847818136,1806235456
3629,900151416,1895842888
3732,928466724,1928857480
3836,949654152,1958255880
3940,977166260,2051344984
4043,1036461272,2158783208
4147,1113697272,2194197728
4250,1188025616,2253646240
4354,1263599044,2301215752
4458,1340674748,2348815040
4562,1419786828,2430388872
4665,1495613992,2486349720
4769,1567061652,2580686560
4873,1648504892,2620824464
4977,1726506512,2672094440
5081,1803992560,2727834832
5184,1877784132,2788961184
5288,1955744980,2851798488
5392,2033618004,2902550456
5495,2110374676,2971931784
5599,2179254252,3033874624
5703,2248062916,3083757496
5806,2299930728,3128640080
5910,2339533868,3160866216
6014,2377095824,3256455696
6118,2412428872,3314443504
6222,2472233516,3389908840
6326,2536917700,3473896312
6430,2610895604,3515488672
6533,2686646260,3532205200
6637,2755947488,3612437000
6741,2827757968,3694759616
6844,2909245416,3720186560
6948,2986919280,3804444632
7053,3060552368,3885689664
7156,3136693220,3924753160
7260,3214232632,3951969224
7364,3285018560,4042096264
7468,3364207892,4111447168
7571,3436953056,4136193872
7675,3513172084,4187760904
7778,3581007728,4280339696
7882,3643077076,4332907152
7986,3694102080,4360024464
8089,3733135480,4383029408
8194,3771391040,4517046336
8297,3830179516,4540759992
8401,3889506132,4616994576
8505,3957061708,4695930552
8608,4027189900,4730218680
8712,4094703544,4754073752
8815,4168884532,4822594728
8919,4240086644,4930022272
9023,4311082928,4957323824
9127,4387228732,5015089984
9230,4454349888,5077899048
9334,4515301052,5139174392
9438,4560187012,5169175888
9542,4596619556,5195157816
9645,4627506216,5340291200
9749,4685314488,5356964656
9853,4751574676,5434697384
9956,4827477300,5498400560
10060,4891195680,5558928152
10164,4966896768,5586267984
10267,5046179808,5655217728
10370,5120162300,5737695280
10474,5207236940,5777422024
10578,5282680448,5878318704
10682,5370425492,5943867808
10785,5456517748,5973393672
10889,5527257976,6048609456
10992,5554933060,6079051976
11096,5582584052,6088383520
11200,5608303052,6118736144
11303,5609078364,6118742904
11407,5609078364,6118742904
11511,5609078364,6118742904
11615,5609078364,6118742904
11719,5609078364,6118742904
11823,5609078364,6118742904
11927,5609078364,6118742904
12030,5609078364,6118742904
12134,5609078364,6118742904
12238,5609078364,6118742904
12341,5609078364,6118742904
