TIME,RECV,XMIT
4,0,0
107,0,0
210,461716,33327168
313,2339684,125837704
416,3512784,207921928
519,5497888,309081364
622,15440260,382337376
725,38577092,401558300
828,57496536,430044304
931,76295300,437084228
1034,95210828,454396376
1138,114549064,467612104
1241,133983264,477376720
1344,152344972,504937780
1447,180605376,521969568
1550,209886160,556976800
1653,239378828,577235008
1756,271183400,601552860
1859,308021328,608420560
1962,342247548,651298596
2066,377065496,679994404
2169,407756316,712669112
2272,440588096,733498524
2376,474130956,762422108
2479,511030384,786747456
2582,545276828,827712652
2685,578644612,849465752
2789,609891608,879479628
2892,645132984,894952292
2995,681171776,915035760
3098,716503788,945465608
3202,751220912,982218796
3305,782913192,1007821116
3408,814952180,1034903380
3511,849721712,1059947068
3615,884323964,1087669672
3718,918772784,1124346844
3821,951732576,1148113612
3924,983384432,1176256432
4027,1019458564,1188573440
4130,1054657636,1216347108
4233,1090334636,1246271320
4337,1125736248,1277575716
4440,1158664020,1306718064
4543,1191563524,1341051340
4647,1227477180,1357459564
4750,1262040596,1389826768
4853,1297314732,1425731368
4956,1329459236,1449836604
5059,1361285704,1482590556
5162,1397774520,1488121688
5265,1433408260,1521697428
5369,1467876328,1552633312
5472,1501466868,1579881000
5575,1532474600,1609182884
5678,1566596968,1640153128
5782,1601204124,1661519304
5885,1636710176,1690559068
5988,1671522792,1727798708
6092,1703955636,1751770340
6195,1736744520,1779632592
6298,1774284972,1783930560
6402,1808560372,1822208596
6505,1843501716,1855615300
6608,1876736800,1881080000
6711,1907864948,1905220052
6814,1940232120,1942197228
6918,1977026588,1959927052
7021,2011931300,1996627252
7124,2046625824,2028765628
7227,2081661328,2060753396
7330,2117225548,2073243456
7433,2152194160,2094272200
7537,2187456220,2125518868
7640,2222544892,2160817280
7743,2253406160,2187327728
7846,2285822476,2217494992
7949,2320911100,2239347932
8052,2357048260,2269154976
8156,2391590872,2307324656
8259,2427128948,2330813700
8362,2462772580,2364817868
8465,2500045988,2373129008
8568,2535297144,2404690864
8672,2570196188,2433751220
8775,2604127512,2464039360
8878,2635021092,2493564244
8981,2668486648,2524454180
9085,2703812500,2543871196
9188,2739025080,2574659304
9291,2773496724,2610512596
9394,2807395824,2637609080
9498,2841747968,2663797044
9601,2878632096,2669585680
9704,2913538196,2707943284
9807,2947717336,2746666460
9911,3006818028,2806082240
10014,3079117528,2821459344
