TIME,RECV,XMIT
4,0,0
107,0,0
210,1019216,72162528
313,2766840,154438968
416,3958544,237982776
520,5872348,333808880
623,13534808,413452508
726,35859428,440460012
829,59161872,458033400
932,94641732,480799440
1035,127498492,498513608
1138,153332620,517037664
1241,180728848,537647488
1344,207653612,561871624
1447,234058512,587676708
1550,257635508,613654128
1653,283773164,649517380
1756,321008112,676599588
1859,363519280,698696136
1962,406226628,719100692
2065,455470336,745852508
2168,491701988,782434784
2271,526965528,818352708
2374,561672156,854857548
2478,596359624,890349720
2581,628925044,930191292
2684,659638284,967295772
2787,696333408,995283980
2890,736201236,1018271048
2993,780669364,1050079456
3096,815284056,1085426792
3199,850734916,1121673628
3302,885775660,1158848056
3405,920326964,1193573092
3508,952972620,1234042052
3612,986073068,1270460324
3714,1027541512,1294310652
3817,1070736496,1313724872
3920,1119013304,1341109244
4024,1154035260,1375935540
4127,1188311120,1411555492
4230,1223011236,1447959016
4333,1257306552,1484608496
4436,1288659188,1523438872
4539,1319881068,1562654920
4642,1357346176,1588337196
4745,1395934640,1611753396
4848,1442069328,1642140360
4951,1475924676,1678882128
5054,1509774352,1713373116
5157,1543874716,1748402112
5260,1577662036,1784010100
5364,1608875380,1824502276
5467,1640192376,1862059536
5570,1678651396,1888627040
5673,1718595584,1907519864
5776,1764509664,1930912836
5879,1802432260,1965092444
5982,1837581712,2001749420
6085,1872807532,2037476208
6188,1907501064,2072577640
6291,1941767052,2110995204
6394,1973400496,2151953096
6497,2007635356,2178435568
6600,2047053680,2202685364
6703,2093851588,2232713248
6807,2129895268,2268826572
6910,2164853980,2306047304
7013,2200148312,2342054256
7116,2235516040,2378177312
7219,2269266540,2417002280
7322,2300750876,2456785296
7425,2341188156,2484928960
7528,2383391684,2504585564
7631,2430851984,2528399668
7734,2468000508,2563936956
7837,2502430520,2600661244
7940,2537809196,2637495112
8044,2572559908,2673177528
8147,2605392076,2713602552
8250,2637525012,2753188600
8353,2671272312,2779485492
8456,2710630116,2803194416
8559,2757684736,2832812504
8662,2792993244,2868751580
8765,2827880520,2904697596
8868,2862258708,2940523640
8971,2895794416,2976165396
9074,2928633928,3015251504
9177,2960705292,3054385556
9280,3000325144,3082892420
9383,3041550196,3103181460
9486,3089526300,3126981636
9589,3126208404,3163773924
9692,3160530772,3198714584
9796,3195159096,3234788628
9899,3230480320,3271755088
10002,3263227288,3310996028
10105,3295591836,3350677592
10208,3329056620,3377619424
10311,3366475744,3401361980
10414,3413225384,3430797820
10517,3448478268,3466898416
10620,3483367240,3502345984
10723,3518126572,3539054844
10826,3553545668,3575744692
10929,3586027096,3615107612
11032,3618027464,3653667516
11136,3657176108,3683860772
11239,3696956456,3705418888
11342,3744766660,3733155920
11445,3780090648,3767964372
11548,3815388204,3804903360
11651,3849317484,3840166932
11754,3884068712,3876901264
11857,3916065080,3917429220
11960,3947581776,3954790060
12063,3984073304,3983061568
12166,4024047804,4006753848
12269,4068748828,4037738976
12372,4103652800,4074230944
12475,4137807580,4108552072
12578,4173244976,4144985888
12682,4207959320,4180460164
12785,4241676228,4221815092
12888,4274060648,4258971408
12991,4317648520,4284402112
13094,4361262220,4307121568
13197,4406356784,4334576020
13300,4441085092,4371462984
13403,4475981504,4408182676
13506,4510673196,4444161596
13610,4546149920,4480874052
13713,4579639716,4522719684
13816,4610519688,4558577084
13919,4647003368,4583929352
14022,4689309116,4609842572
14125,4731143740,4641271128
14228,4765190036,4676318316
14331,4800039124,4712641820
14434,4834135164,4748141152
14537,4868155196,4783395964
14641,4900844156,4825164300
14744,4934443692,4860291040
14847,4975413860,4886019632
14950,5019733044,4910098900
15053,5061415596,4941207608
15156,5096711292,4977769480
15260,5131747392,5014731720
15363,5166873176,5050652068
15466,5200823468,5086560012
15569,5233450620,5128703684
15672,5279957600,5174262304
15775,5350792576,5175828708
