TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1147620,81315336
3613,2708284,189754608
3716,9311756,293884288
3819,19406088,373142420
3922,58503800,373810416
4025,59739560,373831580
4128,61027352,373852744
4232,62306472,373874576
4335,63581256,373896332
4438,64817016,373917420
4541,64895064,373918752
4644,67940892,472177968
4748,78660884,554545536
4851,100614656,597298812
4954,122144092,642199532
5057,144951424,649970688
5161,168017596,654059188
5264,188830136,718650508
5367,208807040,817172036
5470,235385144,858023576
5573,267438364,885331132
5676,300158180,899178996
5780,341488524,914989708
5883,395921608,953602712
5986,445451928,979571152
6089,468617508,1016365604
6193,480838720,1034049508
6296,495194204,1051805312
6399,511975116,1074245776
6502,531058348,1098291596
6606,552191472,1124199064
6709,578709228,1170675672
6812,602002408,1257392440
6915,635867444,1312701108
7018,677249584,1338470988
7121,733861068,1377351372
7225,784263600,1401776088
7328,848112288,1402846128
7431,870539092,1439306028
7535,874603120,1544335628
7638,876008224,1642388396
7741,947228020,1668350600
7844,999568236,1702397692
7948,1004147096,1804611188
8051,1016723576,1839927316
8154,1083864244,1906994752
8257,1109499576,2015859800
8360,1188862308,2027962652
8463,1229639140,2028645672
