TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,239212,13662768
1550,364096,13664764
1653,364096,13664764
1756,364096,13664764
1859,368432,13664840
1962,519772,25211192
2065,1492264,84869268
2169,10035276,149407204
2272,17312028,250161740
2375,90833072,308022396
2478,113615504,308391728
2581,114890288,308413484
2684,116143392,308434872
2787,117413840,308456552
2890,118692960,308478384
2993,119941336,311813352
3097,121493884,336155980
3200,122900400,353608212
3303,124410792,376208820
3406,126063296,412417852
3509,127442248,425205956
3612,128683276,425291616
3716,129975036,425591608
3819,160114276,519631972
3922,244598316,582322520
4025,328586412,666578852
4128,412644128,753941844
4231,486255952,789143676
4334,487491712,789165504
4437,488770832,789186596
4540,490006592,789207684
4643,491246688,789228848
4747,492491120,789250752
4850,493391760,799028644
4953,511334252,856886544
5056,534095736,901815860
5159,559216824,964362640
5263,581267564,1007361104
5366,613387868,1032175576
5469,644575948,1072049372
5572,676382828,1099274520
5675,707950240,1126768036
5779,739635592,1159588308
5882,770829228,1190726468
5985,807136668,1221874644
6088,853937596,1253614728
6192,915633952,1285946524
6295,973776256,1341534368
6398,996376464,1376832888
6502,1028771296,1386277020
6605,1054155628,1463169392
6708,1090660348,1481001992
6812,1127443884,1507108584
6915,1163663384,1554832532
7019,1200278228,1583751168
7122,1236992192,1623860868
7225,1277065952,1660675852
7329,1330261368,1694932256
7432,1383933748,1722325596
7535,1455390760,1762014308
7638,1482675716,1858719232
7742,1531275708,1920277372
7845,1559952916,2013478944
7948,1600584468,2061289472
8051,1678295328,2096070356
8154,1713776844,2197799296
8258,1794612144,2265939848
8361,1875027812,2349977300
8464,1958480352,2437528816
8567,2047942484,2523990100
8670,2122041372,2562358648
8773,2152339264,2649124484
8877,2278290432,2660915368
8980,2343424488,2745089992
