TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5059,93864,6272808
5162,876484,57011988
5265,1922052,129585032
5368,3125720,213991116
5471,4788124,331035852
5574,6399008,442876476
5678,7386608,512997324
5781,8981892,550425760
5884,11611332,562209992
5988,15129292,569813684
6091,19841968,574714704
6194,24592248,575264516
6297,75019928,576125136
6400,75019928,576125136
6503,75019928,576125136
6605,75789784,631041984
6709,77453652,740968532
6812,80831748,825623440
6915,118562536,826261692
