TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,247180,6992012
520,247180,6992012
623,820496,47160980
726,829168,47161128
829,7151888,77722968
932,40148848,78263168
1036,40475992,98754408
1139,41856900,114108560
1242,43210584,131807512
1346,45863236,137555064
1449,50523448,137871560
1552,56525032,186153360
1655,117449572,244324260
1758,127643420,261974480
1862,128936192,268281488
1965,130251772,275717192
2068,131583184,281623960
2171,132836776,285689240
2274,134157532,291204972
2377,141903412,344242304
2480,231774004,408794184
2584,316487796,476156476
2687,333659440,476431016
2790,334957052,483519868
2893,336323724,495142448
2996,337956292,528128896
3099,339131548,529378820
3202,340378028,529542596
3306,341678920,537086904
3409,343425388,578626540
3512,344696520,583130044
3615,345958000,584276380
3718,347206532,585192332
3822,348654896,605273424
3925,350126348,623934024
4028,404351224,689725632
4131,494248044,773832808
4234,581590848,863369924
4337,667499844,947419780
4440,706567204,948087260
4544,707925224,956369972
4647,709331884,970508544
4750,710899356,999524504
4853,712173652,1004696912
4956,713376648,1004852664
5060,748387396,1059182800
5163,843812628,1079288756
5266,875868924,1079853732
5370,906466900,1099767768
5473,936932884,1140494972
5577,967528668,1173650384
5680,998321412,1204875896
5784,1028863644,1235693792
5887,1059540488,1267019884
5990,1090189016,1297299200
6093,1120515256,1327928972
6197,1151084124,1358331968
6300,1189271280,1388861420
6403,1240177508,1418534904
6507,1318324048,1462120992
6610,1384737592,1514881028
6713,1420371372,1538916824
6817,1455056072,1571844724
6920,1490179316,1604909020
7023,1525290160,1636980280
7127,1559973188,1670621240
7230,1594665644,1705566880
7333,1629216188,1740140172
7436,1663719716,1774674884
7540,1700153324,1809718076
7643,1746071908,1843485704
7746,1809990480,1877018152
7849,1868347028,1934957396
7953,1916157364,1997863556
8056,1949844164,2072427528
8159,2035131256,2157021132
8262,2119325444,2243313524
8366,2203248316,2316693996
8469,2265426508,2386519700
8572,2343045704,2471112084
8675,2427282968,2555500708
8778,2518556956,2642455608
8881,2600210232,2728358872
8985,2674108644,2799050192
9088,2746752136,2853564560
9191,2842134416,2909676200
9294,2968040056,2911835772
