TIME,RECV,XMIT
4,0,0
107,0,0
210,60072,3601324
313,393372,17632812
416,3765120,78832196
519,27899760,101632220
622,28444616,139829012
725,29307840,201026292
828,40080792,209978548
931,95096644,268739940
1034,119400284,300320640
1137,176062732,332347324
1241,180688604,340380496
1344,185653436,354545144
1447,190886456,360736152
1550,195891136,375757012
1653,201124532,382603892
1756,206135664,398206776
1860,251890316,432376720
1963,327323488,492496628
2066,328629024,499532760
2169,330008772,516516712
2273,331260056,519390268
2376,332624008,535548208
2479,333917956,542075280
2582,335310024,558212016
2685,385849952,603323424
2788,475385964,688026784
2891,533837420,737737260
2994,535043756,737822992
3098,536496504,757048020
3201,537743448,759336232
3304,539094704,776258420
3407,540383188,781929872
3510,541774580,798187500
3613,543056600,806943044
3716,544403844,819912340
3820,545756944,831162004
3923,547125476,842641972
4026,548456728,854820588
4129,549802508,865531668
4232,551116052,878065108
4335,631349152,951116976
4438,718227556,1036774304
4541,806446108,1123282844
4644,890625872,1189644480
4747,907699384,1213205112
4850,908923460,1215918816
4953,910355396,1234070504
5056,911650740,1243208464
5160,912944172,1253041912
5263,914313428,1267800196
5366,995123924,1287068236
5469,1056387492,1293873592
5572,1081796096,1319800912
5676,1106933324,1345354748
5779,1132656404,1371009852
5882,1157918140,1396966596
5985,1183661604,1422434484
6088,1209161820,1448245604
6192,1234688200,1473796156
6295,1260156604,1499498672
6398,1285795660,1525365396
6502,1311330160,1551000240
6605,1336764088,1576426664
6708,1362767156,1601942952
6811,1396002100,1627365104
6915,1438928676,1652455672
7018,1496175296,1683151500
7121,1588409980,1728952292
7225,1622514568,1746110380
7328,1650188780,1774045320
7431,1677670264,1802090740
7534,1705318344,1830093704
7638,1732819364,1857711804
7741,1760264328,1885326800
7844,1787932872,1913167952
7947,1815634624,1940926516
8050,1842961028,1968580532
8154,1870541828,1996109704
8257,1898246244,2023995748
8360,1928350376,2051510112
8464,1964501056,2078871332
8567,2015819908,2105326200
8670,2064554708,2152769524
8773,2128250300,2226256400
8876,2192890864,2303549800
8979,2278580528,2386696136
9083,2366814296,2473228044
9186,2452929560,2560263708
9289,2523367284,2632914160
9392,2607639540,2718091624
9495,2690294544,2806365288
9598,2779525160,2893352480
9701,2868808932,2979084492
9804,2934586536,3049921192
9907,3017864032,3114964172
10010,3128415220,3144512800
10113,3254420464,3146659984
