TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5365,0,0
5469,0,0
5572,346328,24921600
5675,1915176,134338272
5778,2704556,189163972
5881,4239184,221453824
5984,40470592,222610492
6087,54895380,222835156
6191,54899716,222835228
6294,54908388,222835376
6397,54908388,222835376
