TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,962048,67484116
4851,1991744,139716148
4954,2809768,196474924
5057,3635176,254384788
5160,3943000,275353352
5263,5186212,357734372
5367,5430988,373837580
5470,5430988,373837580
5573,6383212,420250008
5676,8539928,427956292
5780,12420744,483422008
5883,20319624,571310536
5986,31360596,654436684
6089,44563692,728535188
6192,61652944,782422808
6295,81342612,826530940
6398,103220756,873564312
6501,128326388,888414536
6604,163437800,893749192
6707,195796280,894292204
6810,201584840,894390992
6914,210367408,894542176
7017,214319692,963049000
7120,215974844,1079015340
7223,217533772,1170454136
7326,219092248,1257242912
7429,309940120,1258793360
