TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5365,1256676,89012904
5469,2252144,157973976
5572,3027828,212439048
5675,4190756,294067228
5778,5961908,417836548
5882,7436700,520813248
5985,9849436,563070468
6088,30829328,565351060
6191,62774808,565875276
6295,62779144,565875348
6398,62787816,565875496
6501,63012380,582660712
6604,63380156,601910308
