TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,350348,24708896
3615,1882308,132149048
3718,22668456,196319976
3821,42039536,196631960
3924,42299696,196636400
4027,42442784,196638988
4130,42750640,196644096
4234,43106192,196650164
4337,43453072,196656084
4440,43453072,196656084
4543,43453072,196656084
4646,43453072,196656084
4749,43453072,196656084
4852,44995076,305736120
4955,47772672,372324288
5058,51554908,410684368
5161,55685604,445993964
5264,63118812,455686216
5367,70320464,503123468
5471,78175156,523486800
5574,83552488,567801348
5677,86150920,665797636
5780,90129972,700487424
5883,95807120,725613732
5986,105030636,747989852
6090,118656712,777433372
6193,135100620,792128828
6296,154072836,812590972
6399,174863268,834513592
6502,195380084,930115108
6605,218430468,1013734456
6708,255606276,1058281792
6811,294970884,1087962212
6914,351278180,1088924728
7017,358228788,1089041796
7120,359486828,1178215428
7224,379937416,1255133688
7326,421846392,1303463012
7430,441832708,1375713396
7533,442801396,1444600548
7636,466507432,1492637020
7739,529591244,1498006600
