TIME,RECV,XMIT
4,0,0
107,0,0
210,103208,5897508
314,1500320,19247488
417,49285840,108951584
520,85654404,123413048
623,86252716,157077356
726,86779840,193339988
829,92961408,232939840
932,161789416,288350800
1035,197167832,316378504
1138,242401984,344070028
1241,247366244,356110828
1344,252478916,368054308
1447,257587536,378182368
1550,262734720,391151476
1654,267861696,402387180
1757,273004724,414513552
1860,354962724,485016304
1963,392848200,510635352
2066,394117416,515733912
2169,395480036,529984612
2272,396777984,539139952
2375,398135888,552440056
2478,399480248,563463168
2581,402670440,576190456
2684,503035940,667614868
2787,598086340,734887464
2890,599528808,749165564
2993,600796720,758907340
3096,602191792,772380540
3199,603499664,782526236
3302,604816840,793922932
3405,606158436,806653380
3508,607423756,816325580
3611,608800480,828838536
3714,610126204,840391760
3817,611456024,851632144
3920,612777104,862989744
4023,614104068,874178664
4126,615472484,886118432
4230,669672704,935105472
4333,770959264,1037221568
4436,872662080,1139690292
4539,970418052,1208895696
4642,972537520,1224609060
4745,973835468,1233794804
4848,975188604,1247277360
4951,976536864,1257514204
5054,977855464,1268719764
5157,979229952,1281120660
5261,1078080052,1303286728
5364,1124621688,1313935272
5467,1149969916,1339108392
5570,1175288452,1365302076
5673,1200782284,1390826492
5776,1226272024,1416594392
5879,1251764304,1441940628
5982,1277253184,1467565176
6086,1302537396,1492916548
6189,1327863920,1518480848
6292,1353290668,1544067324
6395,1378618364,1569656148
6498,1404057192,1595133000
6602,1431036844,1620791472
6705,1464650380,1646033912
6808,1508722540,1670908796
6911,1569137056,1709965808
7014,1666219184,1745935468
7117,1694480088,1768612752
7221,1721970064,1797232896
7324,1749686420,1824292932
7427,1777162392,1852261640
7530,1804832864,1880132952
7633,1832173268,1907864644
7736,1859557460,1935242640
7840,1887032252,1962849020
7943,1914316192,1990133648
8046,1941784660,2017754912
8149,1969257220,2045410924
8252,2001014912,2072814324
8355,2039660832,2100004968
8458,2091046120,2126329664
8562,2160545576,2186878040
8665,2237358936,2288952576
8768,2333137900,2385545212
8871,2423690576,2477070660
8974,2524596152,2578847848
9077,2607875544,2662704204
9180,2695768836,2751285620
9283,2796932004,2853087544
9386,2897735800,2954489852
9489,2989950800,3037845624
9592,3068040848,3125106544
9695,3182511048,3155881688
9798,3308358024,3158032128
