TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,217668,4859108
519,217668,4859108
623,946044,55681744
726,1253428,74806416
829,36458124,79862848
932,40159984,79908876
1035,40304628,89908764
1138,42293268,101229976
1242,45980592,114280696
1345,47778024,126456172
1448,51346132,136683788
1551,77010936,191020380
1655,162392344,241356524
1758,163850080,257927960
1861,165258364,272852572
1964,166569168,279953940
2067,167882892,287867484
2171,169180556,294351928
2274,170486936,299320836
2377,215311344,371565700
2480,317263016,464814576
2583,369023432,477101864
2686,370307940,477540792
2789,371670684,491161688
2893,373056640,504435728
2996,374471304,519108464
3099,375843100,533589992
3202,377111564,538457876
3305,378486244,551062792
3408,379907848,565965908
3512,381298644,579939260
3615,382667276,593669424
3718,384038352,605487560
3821,385328892,612050048
3925,409342512,658126336
4028,507960196,756087520
4131,608555404,857623156
4233,703315960,951832040
4336,742365976,952499224
4440,743673620,955018040
4543,745033880,968404436
4646,746418108,981713080
4749,747832584,996325076
4852,749197312,1010611196
4956,817093432,1073054152
5059,890035704,1087523528
5162,921275056,1100183444
5266,952477908,1120140740
5369,983089112,1157683668
5472,1013906492,1188327160
5575,1044836300,1218874884
5679,1075844472,1249813124
5782,1106659232,1281043572
5885,1137404792,1312255980
5989,1168347556,1343190320
6092,1200786520,1374366208
6195,1240939580,1404836012
6298,1297804664,1434205300
6402,1392015644,1489487604
6505,1438766632,1524234420
6609,1474414364,1548383756
6712,1509176292,1585788692
6815,1544095156,1621758500
6918,1579267232,1656880736
7022,1614417880,1691851224
7125,1649139144,1727149396
7229,1683875052,1762045868
7332,1718556192,1796890856
7435,1758866792,1831679856
7539,1812776700,1864567000
7642,1879866940,1886395068
7745,1951519736,1991252524
7848,2014746648,2089734768
7952,2096758828,2176239228
8055,2197746772,2277062124
8159,2288457348,2350580344
8262,2369964508,2451259948
8365,2467493236,2548792376
8468,2567822716,2649993652
8572,2668234848,2751168124
8675,2747525448,2828632868
8779,2844492220,2869904808
8882,2956604124,2921248168
